# Time(ns)	Amplitude
0.00 200.36
1.01 199.69
2.02 199.43
3.03 200.34
4.03 199.75
5.04 200.07
6.05 199.54
7.06 200.20
8.07 200.47
9.08 199.71
10.08 199.69
11.09 199.69
12.10 199.86
13.11 200.36
14.12 200.07
15.13 199.78
16.13 199.65
17.14 200.24
18.15 199.78
19.16 199.53
20.17 200.00
21.18 199.92
22.18 200.18
23.19 199.92
24.20 199.93
25.21 200.05
26.22 199.80
27.23 200.33
28.24 200.51
29.24 200.33
30.25 200.74
31.26 199.58
32.27 199.73
33.28 200.33
34.29 199.61
35.29 200.08
36.30 199.35
37.31 200.68
38.32 200.27
39.33 199.56
40.34 199.33
41.34 199.65
42.35 199.88
43.36 200.76
44.37 200.05
45.38 199.88
46.39 199.83
47.39 200.36
48.40 200.39
49.41 199.71
50.42 199.84
51.43 199.57
52.44 199.71
53.45 200.45
54.45 200.07
55.46 199.91
56.47 199.85
57.48 200.34
58.49 199.60
59.50 200.10
60.50 199.64
61.51 199.83
62.52 200.06
63.53 200.09
64.54 200.26
65.55 199.50
66.55 200.20
67.56 199.91
68.57 199.98
69.58 199.63
70.59 201.24
71.60 206.72
72.61 208.70
73.61 208.90
74.62 209.28
75.63 208.70
76.64 209.92
77.65 212.00
78.66 211.51
79.66 211.26
80.67 210.45
81.68 209.24
82.69 208.75
83.70 207.86
84.71 206.83
85.71 206.41
86.72 208.71
87.73 211.17
88.74 214.63
89.75 218.64
90.76 220.64
91.76 220.35
92.77 218.78
93.78 217.90
94.79 216.11
95.80 215.34
96.81 215.68
97.82 216.91
98.82 216.87
99.83 216.49
100.84 215.51
101.85 213.59
102.86 212.55
103.87 211.92
104.87 210.69
105.88 209.37
106.89 208.92
107.90 208.28
108.91 206.76
109.92 206.62
110.92 205.67
111.93 205.63
112.94 204.88
113.95 204.16
114.96 204.15
115.97 203.56
116.97 203.44
117.98 202.84
118.99 202.72
120.00 202.52
