# Time(ns)	Amplitude
0.00 199.95
1.01 199.89
2.02 199.82
3.03 200.25
4.03 200.28
5.04 199.84
6.05 200.20
7.06 200.04
8.07 200.36
9.08 199.95
10.08 200.00
11.09 199.45
12.10 200.22
13.11 199.62
14.12 199.60
15.13 199.70
16.13 199.89
17.14 200.39
18.15 199.79
19.16 199.77
20.17 199.90
21.18 200.08
22.18 199.82
23.19 199.72
24.20 200.41
25.21 199.88
26.22 200.70
27.23 200.34
28.24 199.61
29.24 200.15
30.25 200.03
31.26 200.09
32.27 199.68
33.28 199.92
34.29 199.88
35.29 200.44
36.30 199.87
37.31 199.62
38.32 200.07
39.33 200.40
40.34 200.37
41.34 200.01
42.35 200.31
43.36 199.73
44.37 199.49
45.38 199.53
46.39 199.47
47.39 200.13
48.40 201.22
49.41 206.75
50.42 209.22
51.43 210.37
52.44 209.98
53.45 215.19
54.45 218.70
55.46 219.23
56.47 218.22
57.48 216.99
58.49 215.99
59.50 214.55
60.50 217.62
61.51 220.99
62.52 222.14
63.53 221.92
64.54 220.17
65.55 219.39
66.55 217.36
67.56 215.71
68.57 214.52
69.58 212.88
70.59 211.90
71.60 210.56
72.61 209.64
73.61 208.83
74.62 209.16
75.63 214.04
76.64 215.67
77.65 216.30
78.66 215.57
79.66 214.69
80.67 213.36
81.68 212.35
82.69 211.09
83.70 210.20
84.71 209.09
85.71 208.65
86.72 207.11
87.73 206.59
88.74 206.48
89.75 205.67
90.76 205.32
91.76 204.39
92.77 204.33
93.78 204.05
94.79 203.42
95.80 202.93
96.81 203.08
97.82 202.83
98.82 202.32
99.83 201.63
100.84 201.94
101.85 208.13
102.86 211.65
103.87 212.31
104.87 211.94
105.88 212.59
106.89 211.01
107.90 209.31
108.91 208.82
109.92 208.33
110.92 207.41
111.93 206.98
112.94 206.29
113.95 206.05
114.96 205.35
115.97 205.11
116.97 203.83
117.98 203.70
118.99 203.50
120.00 203.32
