# Time(ns)	Amplitude
0.00 199.72
1.01 200.19
2.02 200.25
3.03 199.65
4.03 199.81
5.04 200.27
6.05 199.63
7.06 199.72
8.07 200.17
9.08 200.04
10.08 200.66
11.09 200.07
12.10 200.20
13.11 202.76
14.12 205.10
15.13 205.81
16.13 205.88
17.14 208.35
18.15 209.79
19.16 209.71
20.17 209.43
21.18 208.32
22.18 208.09
23.19 207.15
24.20 206.85
25.21 206.55
26.22 205.69
27.23 205.32
28.24 204.70
29.24 204.19
30.25 204.04
31.26 202.89
32.27 203.66
33.28 203.11
34.29 202.36
35.29 202.18
36.30 204.67
37.31 209.16
38.32 210.67
39.33 211.05
40.34 210.36
41.34 210.27
42.35 209.08
43.36 208.56
44.37 207.39
45.38 207.04
46.39 207.04
47.39 208.29
48.40 207.78
49.41 207.57
50.42 206.76
51.43 206.54
52.44 205.50
53.45 205.76
54.45 205.11
55.46 204.83
56.47 204.24
57.48 209.91
58.49 212.89
59.50 214.12
60.50 213.26
61.51 212.54
62.52 211.59
63.53 210.64
64.54 210.25
65.55 208.85
66.55 208.01
67.56 207.34
68.57 206.60
69.58 205.87
70.59 205.17
71.60 205.39
72.61 204.68
73.61 203.68
74.62 203.37
75.63 203.58
76.64 202.82
77.65 202.93
78.66 202.10
79.66 202.61
80.67 202.08
81.68 201.91
82.69 201.66
83.70 201.54
84.71 202.00
85.71 201.27
86.72 201.29
87.73 200.90
88.74 201.00
89.75 200.78
90.76 200.81
91.76 201.00
92.77 200.68
93.78 200.23
94.79 200.60
95.80 199.93
96.81 200.38
97.82 201.03
98.82 200.94
99.83 199.97
100.84 200.45
101.85 200.06
102.86 200.10
103.87 200.68
104.87 200.11
105.88 199.97
106.89 200.34
107.90 199.46
108.91 200.39
109.92 199.92
110.92 200.08
111.93 199.90
112.94 200.11
113.95 200.62
114.96 200.80
115.97 199.66
116.97 200.11
117.98 199.97
118.99 199.97
120.00 199.99
