# Time(ns)	Amplitude
0.00 199.94
1.01 199.94
2.02 199.75
3.03 199.90
4.03 200.17
5.04 200.05
6.05 199.85
7.06 199.91
8.07 200.00
9.08 199.60
10.08 199.89
11.09 200.15
12.10 199.66
13.11 200.04
14.12 200.20
15.13 200.00
16.13 200.11
17.14 200.75
18.15 200.40
19.16 200.09
20.17 201.91
21.18 206.38
22.18 208.94
23.19 211.55
24.20 212.39
25.21 212.26
26.22 211.31
27.23 210.75
28.24 210.49
29.24 211.15
30.25 211.92
31.26 211.82
32.27 211.70
33.28 210.52
34.29 209.70
35.29 209.04
36.30 208.29
37.31 207.70
38.32 206.19
39.33 206.41
40.34 207.78
41.34 209.65
42.35 209.78
43.36 209.77
44.37 208.77
45.38 207.84
46.39 207.28
47.39 207.00
48.40 206.45
49.41 205.88
50.42 205.36
51.43 204.73
52.44 203.67
53.45 203.62
54.45 203.35
55.46 203.20
56.47 202.68
57.48 202.76
58.49 202.32
59.50 201.93
60.50 202.06
61.51 201.76
62.52 201.18
63.53 201.68
64.54 200.99
65.55 201.38
66.55 201.01
67.56 201.09
68.57 201.33
69.58 200.84
70.59 200.47
71.60 200.63
72.61 200.48
73.61 200.23
74.62 200.13
75.63 200.33
76.64 199.98
77.65 200.23
78.66 200.29
79.66 200.32
80.67 200.17
81.68 200.78
82.69 199.91
83.70 200.18
84.71 199.87
85.71 200.67
86.72 200.08
87.73 200.41
88.74 199.87
89.75 200.11
90.76 200.07
91.76 200.39
92.77 199.63
93.78 200.31
94.79 199.99
95.80 199.73
96.81 199.75
97.82 200.50
98.82 199.95
99.83 199.97
100.84 202.45
101.85 204.73
102.86 205.04
103.87 204.55
104.87 205.18
105.88 204.42
106.89 204.14
107.90 204.44
108.91 203.42
109.92 203.24
110.92 203.11
111.93 202.99
112.94 202.04
113.95 202.12
114.96 202.01
115.97 202.13
116.97 201.67
117.98 201.56
118.99 201.28
120.00 200.79
