# Time(ns)	Amplitude
0.00 199.63
1.01 199.91
2.02 200.41
3.03 199.88
4.03 199.86
5.04 199.70
6.05 200.08
7.06 200.12
8.07 200.44
9.08 203.47
10.08 207.41
11.09 208.13
12.10 208.49
13.11 212.20
14.12 216.57
15.13 217.80
16.13 218.22
17.14 217.33
18.15 216.03
19.16 215.28
20.17 214.09
21.18 212.55
22.18 210.75
23.19 210.32
24.20 209.19
25.21 208.59
26.22 207.66
27.23 206.59
28.24 205.59
29.24 205.67
30.25 205.00
31.26 204.24
32.27 204.31
33.28 202.92
34.29 202.90
35.29 203.49
36.30 202.48
37.31 204.28
38.32 206.01
39.33 206.75
40.34 206.78
41.34 206.76
42.35 205.79
43.36 205.92
44.37 204.91
45.38 204.99
46.39 204.44
47.39 203.89
48.40 203.49
49.41 203.37
50.42 202.85
51.43 202.67
52.44 202.22
53.45 201.59
54.45 202.50
55.46 201.85
56.47 201.64
57.48 201.54
58.49 201.57
59.50 201.08
60.50 201.29
61.51 200.78
62.52 200.63
63.53 200.68
64.54 201.02
65.55 200.73
66.55 200.82
67.56 200.70
68.57 200.19
69.58 200.26
70.59 200.60
71.60 200.01
72.61 199.93
73.61 201.44
74.62 200.25
75.63 200.28
76.64 199.84
77.65 200.26
78.66 200.08
79.66 200.00
80.67 200.35
81.68 200.52
82.69 200.54
83.70 202.32
84.71 202.66
85.71 202.51
86.72 203.35
87.73 202.99
88.74 202.88
89.75 202.33
90.76 202.46
91.76 202.14
92.77 201.83
93.78 202.15
94.79 204.38
95.80 209.12
96.81 210.78
97.82 211.12
98.82 211.31
99.83 210.72
100.84 209.63
101.85 208.76
102.86 208.23
103.87 207.07
104.87 206.52
105.88 205.77
106.89 205.60
107.90 204.89
108.91 204.84
109.92 204.16
110.92 204.40
111.93 203.68
112.94 203.31
113.95 202.49
114.96 202.24
115.97 202.47
116.97 202.22
117.98 202.03
118.99 201.32
120.00 201.98
