# Time(ns)	Amplitude
0.00 199.97
1.01 200.24
2.02 199.57
3.03 200.11
4.03 200.55
5.04 200.10
6.05 199.95
7.06 199.56
8.07 199.97
9.08 199.84
10.08 199.39
11.09 199.92
12.10 200.27
13.11 199.63
14.12 199.68
15.13 202.89
16.13 206.24
17.14 207.94
18.15 208.01
19.16 208.53
20.17 207.57
21.18 207.19
22.18 205.93
23.19 206.06
24.20 204.91
25.21 205.43
26.22 203.98
27.23 203.63
28.24 203.46
29.24 202.83
30.25 203.27
31.26 202.53
32.27 202.62
33.28 202.51
34.29 201.88
35.29 201.63
36.30 201.37
37.31 201.28
38.32 201.11
39.33 201.16
40.34 201.26
41.34 201.87
42.35 201.00
43.36 203.02
44.37 202.72
45.38 203.64
46.39 203.25
47.39 203.38
48.40 202.52
49.41 203.23
50.42 202.92
51.43 202.50
52.44 201.97
53.45 202.08
54.45 201.60
55.46 201.61
56.47 201.50
57.48 201.39
58.49 201.00
59.50 200.57
60.50 201.40
61.51 201.14
62.52 201.19
63.53 200.41
64.54 200.26
65.55 200.42
66.55 201.85
67.56 204.21
68.57 205.62
69.58 205.99
70.59 205.53
71.60 205.34
72.61 204.26
73.61 204.28
74.62 204.49
75.63 203.84
76.64 203.98
77.65 203.26
78.66 202.39
79.66 202.85
80.67 202.35
81.68 202.16
82.69 202.03
83.70 200.87
84.71 201.14
85.71 201.52
86.72 201.54
87.73 202.31
88.74 207.76
89.75 210.16
90.76 211.42
91.76 211.19
92.77 211.39
93.78 210.09
94.79 209.26
95.80 208.63
96.81 207.83
97.82 206.51
98.82 206.23
99.83 205.57
100.84 205.07
101.85 204.30
102.86 204.45
103.87 203.80
104.87 203.40
105.88 202.83
106.89 202.86
107.90 203.96
108.91 206.65
109.92 208.05
110.92 208.33
111.93 208.34
112.94 207.44
113.95 207.28
114.96 207.03
115.97 206.34
116.97 205.47
117.98 204.94
118.99 204.48
120.00 204.47
