# Time(ns)	Amplitude
0.00 199.83
1.01 199.96
2.02 199.94
3.03 200.17
4.03 199.59
5.04 199.66
6.05 200.00
7.06 200.10
8.07 199.75
9.08 199.77
10.08 205.54
11.09 209.00
12.10 210.54
13.11 211.00
14.12 210.11
15.13 209.93
16.13 209.51
17.14 208.14
18.15 207.75
19.16 206.69
20.17 205.78
21.18 205.21
22.18 204.97
23.19 204.14
24.20 204.25
25.21 203.41
26.22 203.57
27.23 203.62
28.24 202.67
29.24 202.66
30.25 202.17
31.26 202.03
32.27 201.57
33.28 201.88
34.29 201.20
35.29 201.54
36.30 201.15
37.31 201.07
38.32 201.49
39.33 203.51
40.34 206.80
41.34 207.92
42.35 209.04
43.36 208.90
44.37 208.13
45.38 207.06
46.39 206.67
47.39 206.57
48.40 205.48
49.41 205.48
50.42 204.75
51.43 203.86
52.44 203.98
53.45 203.32
54.45 203.19
55.46 202.93
56.47 202.25
57.48 202.83
58.49 202.20
59.50 202.35
60.50 202.08
61.51 201.51
62.52 201.27
63.53 201.32
64.54 201.64
65.55 200.53
66.55 201.12
67.56 200.76
68.57 200.60
69.58 200.18
70.59 200.70
71.60 200.23
72.61 200.85
73.61 200.20
74.62 200.86
75.63 200.44
76.64 200.61
77.65 200.24
78.66 200.46
79.66 200.33
80.67 200.82
81.68 200.37
82.69 200.07
83.70 200.49
84.71 203.54
85.71 205.83
86.72 207.68
87.73 211.86
88.74 212.32
89.75 212.96
90.76 212.68
91.76 211.67
92.77 210.46
93.78 211.34
94.79 211.80
95.80 211.45
96.81 210.77
97.82 209.67
98.82 208.81
99.83 207.91
100.84 207.05
101.85 206.86
102.86 206.50
103.87 205.35
104.87 205.32
105.88 204.15
106.89 204.45
107.90 203.59
108.91 203.09
109.92 202.91
110.92 202.33
111.93 202.61
112.94 201.82
113.95 201.93
114.96 202.06
115.97 202.04
116.97 201.79
117.98 201.41
118.99 200.85
120.00 201.02
