# Time(ns)	Amplitude
0.00 199.45
1.01 200.18
2.02 200.24
3.03 200.21
4.03 199.84
5.04 200.07
6.05 200.08
7.06 199.89
8.07 199.50
9.08 200.71
10.08 200.50
11.09 199.51
12.10 199.89
13.11 199.75
14.12 200.03
15.13 204.82
16.13 206.62
17.14 206.98
18.15 206.62
19.16 206.45
20.17 206.19
21.18 205.28
22.18 205.40
23.19 204.53
24.20 204.08
25.21 204.02
26.22 204.12
27.23 202.75
28.24 203.22
29.24 202.43
30.25 202.48
31.26 201.81
32.27 201.40
33.28 201.68
34.29 201.40
35.29 201.75
36.30 201.44
37.31 201.54
38.32 201.06
39.33 201.26
40.34 201.09
41.34 200.97
42.35 201.59
43.36 200.48
44.37 200.98
45.38 200.43
46.39 200.34
47.39 200.39
48.40 200.14
49.41 200.58
50.42 200.14
51.43 200.75
52.44 200.44
53.45 200.33
54.45 200.39
55.46 200.45
56.47 199.98
57.48 200.20
58.49 199.56
59.50 200.33
60.50 199.95
61.51 199.86
62.52 200.63
63.53 199.98
64.54 199.78
65.55 199.89
66.55 199.85
67.56 199.90
68.57 200.27
69.58 200.13
70.59 200.33
71.60 200.23
72.61 200.46
73.61 200.16
74.62 199.61
75.63 200.50
76.64 200.02
77.65 200.22
78.66 200.08
79.66 199.97
80.67 199.94
81.68 199.92
82.69 200.37
83.70 199.87
84.71 204.95
85.71 207.15
86.72 213.76
87.73 215.61
88.74 216.11
89.75 216.95
90.76 220.14
91.76 220.26
92.77 219.79
93.78 218.66
94.79 217.31
95.80 215.71
96.81 214.81
97.82 212.94
98.82 212.22
99.83 211.11
100.84 213.41
101.85 216.99
102.86 218.00
103.87 217.25
104.87 216.69
105.88 215.69
106.89 214.41
107.90 213.65
108.91 211.69
109.92 210.65
110.92 210.22
111.93 208.90
112.94 207.85
113.95 207.52
114.96 206.38
115.97 205.93
116.97 205.50
117.98 204.98
118.99 204.84
120.00 204.19
