# Time(ns)	Amplitude
0.00 199.62
1.01 199.85
2.02 199.54
3.03 200.15
4.03 199.56
5.04 199.90
6.05 199.95
7.06 200.00
8.07 199.79
9.08 199.98
10.08 200.15
11.09 200.11
12.10 199.80
13.11 199.77
14.12 199.77
15.13 199.81
16.13 199.85
17.14 200.68
18.15 199.74
19.16 200.02
20.17 200.02
21.18 199.64
22.18 199.98
23.19 200.14
24.20 199.60
25.21 200.19
26.22 199.99
27.23 199.85
28.24 199.74
29.24 199.87
30.25 199.50
31.26 203.50
32.27 205.45
33.28 206.33
34.29 209.19
35.29 211.60
36.30 213.13
37.31 212.75
38.32 211.92
39.33 211.54
40.34 210.49
41.34 209.30
42.35 208.51
43.36 208.08
44.37 206.74
45.38 206.39
46.39 205.42
47.39 204.86
48.40 204.69
49.41 204.10
50.42 204.02
51.43 203.87
52.44 203.13
53.45 202.64
54.45 202.74
55.46 202.08
56.47 202.16
57.48 201.94
58.49 202.88
59.50 207.85
60.50 210.79
61.51 211.48
62.52 210.67
63.53 210.33
64.54 209.11
65.55 208.77
66.55 207.52
67.56 207.17
68.57 206.92
69.58 205.68
70.59 208.42
71.60 209.00
72.61 209.94
73.61 209.09
74.62 208.70
75.63 208.19
76.64 206.84
77.65 206.77
78.66 206.09
79.66 205.07
80.67 204.70
81.68 205.12
82.69 204.11
83.70 203.48
84.71 202.94
85.71 203.28
86.72 202.88
87.73 202.55
88.74 202.43
89.75 202.19
90.76 201.76
91.76 201.50
92.77 201.30
93.78 201.51
94.79 201.24
95.80 201.01
96.81 201.27
97.82 204.46
98.82 207.75
99.83 209.48
100.84 208.41
101.85 208.12
102.86 207.64
103.87 207.11
104.87 206.75
105.88 206.26
106.89 205.44
107.90 205.03
108.91 205.07
109.92 204.61
110.92 203.50
111.93 203.27
112.94 203.12
113.95 202.38
114.96 202.49
115.97 202.42
116.97 201.92
117.98 201.73
118.99 201.49
120.00 201.88
