# Time(ns)	Amplitude
0.00 200.06
1.01 199.77
2.02 199.97
3.03 200.02
4.03 200.05
5.04 200.24
6.05 199.92
7.06 199.97
8.07 199.98
9.08 199.88
10.08 200.13
11.09 199.90
12.10 199.94
13.11 200.47
14.12 199.99
15.13 199.78
16.13 200.69
17.14 199.64
18.15 199.88
19.16 200.09
20.17 199.61
21.18 199.36
22.18 200.17
23.19 200.40
24.20 200.48
25.21 200.58
26.22 200.34
27.23 200.31
28.24 200.14
29.24 200.43
30.25 199.98
31.26 200.38
32.27 203.94
33.28 207.46
34.29 208.13
35.29 209.07
36.30 208.73
37.31 207.70
38.32 207.74
39.33 206.99
40.34 209.44
41.34 210.92
42.35 210.98
43.36 210.51
44.37 210.04
45.38 209.48
46.39 208.90
47.39 207.41
48.40 206.38
49.41 206.11
50.42 205.29
51.43 205.03
52.44 204.66
53.45 204.43
54.45 203.42
55.46 203.24
56.47 203.02
57.48 202.49
58.49 205.43
59.50 207.53
60.50 210.38
61.51 215.99
62.52 218.08
63.53 217.92
64.54 216.99
65.55 215.88
66.55 214.76
67.56 213.59
68.57 212.84
69.58 211.31
70.59 210.08
71.60 209.73
72.61 208.36
73.61 207.96
74.62 206.48
75.63 206.51
76.64 205.92
77.65 205.37
78.66 204.92
79.66 204.32
80.67 203.80
81.68 203.51
82.69 202.98
83.70 202.59
84.71 202.51
85.71 206.69
86.72 210.63
87.73 211.78
88.74 213.27
89.75 212.02
90.76 211.38
91.76 210.89
92.77 209.69
93.78 208.86
94.79 207.94
95.80 206.85
96.81 206.72
97.82 205.99
98.82 205.03
99.83 205.06
100.84 203.91
101.85 203.95
102.86 202.97
103.87 202.86
104.87 202.23
105.88 201.93
106.89 202.46
107.90 201.92
108.91 202.17
109.92 201.92
110.92 201.50
111.93 201.36
112.94 201.04
113.95 201.34
114.96 201.65
115.97 201.01
116.97 200.87
117.98 200.57
118.99 200.98
120.00 200.96
