# Time(ns)	Amplitude
0.00 200.24
1.01 199.78
2.02 199.86
3.03 199.74
4.03 200.14
5.04 199.97
6.05 200.01
7.06 204.25
8.07 207.95
9.08 209.08
10.08 209.34
11.09 208.02
12.10 208.60
13.11 207.53
14.12 206.82
15.13 206.67
16.13 207.25
17.14 209.49
18.15 209.53
19.16 209.71
20.17 209.35
21.18 209.07
22.18 208.04
23.19 207.65
24.20 206.68
25.21 205.69
26.22 205.72
27.23 204.88
28.24 204.96
29.24 204.14
30.25 203.05
31.26 203.62
32.27 203.47
33.28 203.06
34.29 202.83
35.29 201.80
36.30 201.76
37.31 202.03
38.32 201.71
39.33 201.55
40.34 201.58
41.34 201.13
42.35 200.60
43.36 201.14
44.37 201.14
45.38 200.80
46.39 200.86
47.39 201.07
48.40 201.21
49.41 200.65
50.42 200.48
51.43 200.04
52.44 200.21
53.45 200.52
54.45 200.95
55.46 200.47
56.47 200.83
57.48 200.20
58.49 200.34
59.50 200.03
60.50 200.35
61.51 200.26
62.52 200.18
63.53 199.71
64.54 200.24
65.55 200.13
66.55 200.15
67.56 199.87
68.57 200.26
69.58 199.61
70.59 200.43
71.60 199.89
72.61 200.50
73.61 200.19
74.62 200.52
75.63 200.07
76.64 200.19
77.65 200.15
78.66 200.42
79.66 200.29
80.67 200.21
81.68 200.38
82.69 200.23
83.70 199.58
84.71 200.12
85.71 199.78
86.72 200.49
87.73 199.49
88.74 199.60
89.75 199.98
90.76 200.04
91.76 200.00
92.77 206.72
93.78 209.73
94.79 211.70
95.80 211.90
96.81 210.78
97.82 210.25
98.82 212.87
99.83 216.86
100.84 218.67
101.85 218.92
102.86 220.08
103.87 220.40
104.87 219.90
105.88 218.96
106.89 217.21
107.90 216.53
108.91 214.68
109.92 213.50
110.92 212.24
111.93 210.69
112.94 209.56
113.95 208.77
114.96 207.91
115.97 207.24
116.97 206.63
117.98 206.21
118.99 205.29
120.00 204.96
