# Time(ns)	Amplitude
0.00 200.43
1.01 200.14
2.02 200.19
3.03 199.56
4.03 199.92
5.04 200.24
6.05 200.10
7.06 199.64
8.07 200.03
9.08 199.89
10.08 199.62
11.09 199.61
12.10 199.89
13.11 200.47
14.12 199.73
15.13 199.98
16.13 200.20
17.14 200.08
18.15 199.77
19.16 199.77
20.17 200.01
21.18 200.41
22.18 200.23
23.19 199.98
24.20 199.93
25.21 200.40
26.22 200.16
27.23 200.14
28.24 199.54
29.24 199.73
30.25 199.74
31.26 200.37
32.27 199.58
33.28 204.45
34.29 207.33
35.29 209.21
36.30 209.63
37.31 209.19
38.32 208.27
39.33 212.71
40.34 216.46
41.34 217.73
42.35 217.23
43.36 216.15
44.37 215.46
45.38 213.87
46.39 212.78
47.39 211.83
48.40 210.59
49.41 209.74
50.42 208.78
51.43 207.28
52.44 207.45
53.45 206.76
54.45 206.50
55.46 205.53
56.47 204.45
57.48 204.83
58.49 203.85
59.50 203.27
60.50 203.38
61.51 203.19
62.52 204.49
63.53 206.31
64.54 206.29
65.55 206.31
66.55 205.94
67.56 205.09
68.57 204.78
69.58 204.71
70.59 203.54
71.60 203.29
72.61 203.44
73.61 203.24
74.62 202.48
75.63 202.36
76.64 201.91
77.65 202.05
78.66 201.62
79.66 201.89
80.67 201.62
81.68 201.59
82.69 200.99
83.70 203.23
84.71 207.77
85.71 210.73
86.72 211.43
87.73 211.38
88.74 211.70
89.75 210.24
90.76 209.64
91.76 208.38
92.77 208.43
93.78 207.29
94.79 207.10
95.80 206.14
96.81 205.25
97.82 204.56
98.82 204.42
99.83 204.00
100.84 203.37
101.85 203.16
102.86 202.91
103.87 202.19
104.87 201.96
105.88 202.35
106.89 201.78
107.90 201.63
108.91 201.71
109.92 201.08
110.92 201.41
111.93 201.14
112.94 201.53
113.95 200.82
114.96 200.94
115.97 200.94
116.97 200.15
117.98 200.08
118.99 200.13
120.00 200.52
