# Time(ns)	Amplitude
0.00 200.21
1.01 199.94
2.02 200.10
3.03 199.87
4.03 200.01
5.04 199.85
6.05 199.97
7.06 200.22
8.07 200.05
9.08 202.55
10.08 205.76
11.09 206.31
12.10 207.73
13.11 207.30
14.12 206.91
15.13 206.60
16.13 206.12
17.14 205.57
18.15 204.94
19.16 204.23
20.17 204.06
21.18 203.79
22.18 203.39
23.19 202.73
24.20 202.67
25.21 202.28
26.22 202.29
27.23 202.06
28.24 201.33
29.24 201.61
30.25 201.56
31.26 201.46
32.27 201.55
33.28 201.05
34.29 200.67
35.29 203.02
36.30 205.96
37.31 208.00
38.32 208.29
39.33 207.60
40.34 207.30
41.34 206.81
42.35 206.57
43.36 205.63
44.37 205.30
45.38 204.65
46.39 204.29
47.39 203.86
48.40 203.35
49.41 203.76
50.42 203.05
51.43 202.75
52.44 202.71
53.45 204.54
54.45 204.65
55.46 205.32
56.47 204.53
57.48 204.65
58.49 204.56
59.50 203.52
60.50 203.71
61.51 203.66
62.52 202.97
63.53 202.47
64.54 202.51
65.55 201.89
66.55 202.12
67.56 204.48
68.57 206.16
69.58 206.86
70.59 206.36
71.60 208.87
72.61 212.68
73.61 214.61
74.62 214.50
75.63 213.11
76.64 213.60
77.65 211.71
78.66 210.35
79.66 210.11
80.67 208.61
81.68 208.46
82.69 207.34
83.70 206.35
84.71 206.38
85.71 205.43
86.72 204.84
87.73 204.34
88.74 203.90
89.75 203.98
90.76 203.48
91.76 202.41
92.77 202.98
93.78 202.10
94.79 201.87
95.80 202.13
96.81 201.93
97.82 201.61
98.82 201.99
99.83 201.11
100.84 201.39
101.85 200.77
102.86 200.91
103.87 201.48
104.87 200.51
105.88 200.73
106.89 200.26
107.90 200.88
108.91 200.52
109.92 200.58
110.92 200.21
111.93 200.79
112.94 200.24
113.95 200.26
114.96 200.34
115.97 200.16
116.97 200.01
117.98 200.00
118.99 200.65
120.00 200.84
