# Time(ns)	Amplitude
0.00 199.30
1.01 200.01
2.02 200.33
3.03 199.92
4.03 199.43
5.04 200.09
6.05 200.18
7.06 200.21
8.07 199.93
9.08 199.66
10.08 200.10
11.09 200.33
12.10 199.95
13.11 199.86
14.12 199.95
15.13 199.74
16.13 200.06
17.14 200.48
18.15 203.43
19.16 207.25
20.17 208.56
21.18 209.46
22.18 208.63
23.19 208.74
24.20 207.99
25.21 207.13
26.22 206.78
27.23 205.79
28.24 205.34
29.24 204.79
30.25 204.50
31.26 203.82
32.27 203.69
33.28 203.60
34.29 202.31
35.29 202.49
36.30 202.34
37.31 202.19
38.32 202.03
39.33 201.24
40.34 201.79
41.34 201.30
42.35 201.93
43.36 204.04
44.37 205.08
45.38 205.00
46.39 204.80
47.39 204.63
48.40 204.52
49.41 203.32
50.42 203.51
51.43 203.33
52.44 202.81
53.45 203.23
54.45 202.54
55.46 202.31
56.47 203.59
57.48 205.24
58.49 204.76
59.50 205.45
60.50 204.54
61.51 204.71
62.52 204.28
63.53 204.04
64.54 203.59
65.55 203.05
66.55 202.70
67.56 202.58
68.57 202.44
69.58 202.27
70.59 201.91
71.60 201.77
72.61 201.71
73.61 201.57
74.62 201.51
75.63 201.16
76.64 200.97
77.65 201.26
78.66 200.92
79.66 201.37
80.67 200.45
81.68 200.79
82.69 200.86
83.70 200.40
84.71 200.58
85.71 199.95
86.72 200.44
87.73 199.43
88.74 201.01
89.75 200.67
90.76 199.71
91.76 200.10
92.77 200.40
93.78 203.04
94.79 205.61
95.80 206.34
96.81 206.56
97.82 205.80
98.82 205.84
99.83 207.58
100.84 208.84
101.85 208.83
102.86 208.28
103.87 207.75
104.87 206.93
105.88 206.53
106.89 205.97
107.90 205.34
108.91 204.89
109.92 204.19
110.92 204.18
111.93 203.37
112.94 203.17
113.95 202.87
114.96 202.28
115.97 202.27
116.97 202.37
117.98 201.89
118.99 201.59
120.00 201.31
