# Time(ns)	Amplitude
0.00 200.11
1.01 200.02
2.02 200.11
3.03 200.48
4.03 199.85
5.04 200.39
6.05 200.08
7.06 200.28
8.07 200.12
9.08 200.15
10.08 199.94
11.09 200.08
12.10 199.97
13.11 200.01
14.12 199.88
15.13 200.05
16.13 200.03
17.14 200.42
18.15 200.18
19.16 199.69
20.17 199.69
21.18 200.35
22.18 199.94
23.19 200.02
24.20 199.96
25.21 200.25
26.22 200.14
27.23 200.17
28.24 199.83
29.24 199.51
30.25 200.01
31.26 199.75
32.27 200.03
33.28 199.93
34.29 199.95
35.29 199.71
36.30 199.94
37.31 200.71
38.32 199.60
39.33 199.71
40.34 199.46
41.34 200.14
42.35 200.04
43.36 200.30
44.37 199.63
45.38 199.62
46.39 200.29
47.39 199.68
48.40 200.04
49.41 199.35
50.42 199.95
51.43 200.11
52.44 200.42
53.45 199.77
54.45 199.27
55.46 199.88
56.47 199.86
57.48 200.39
58.49 200.17
59.50 200.00
60.50 200.15
61.51 199.96
62.52 199.88
63.53 199.17
64.54 200.22
65.55 199.99
66.55 199.81
67.56 199.74
68.57 200.48
69.58 199.55
70.59 200.43
71.60 200.15
72.61 200.15
73.61 200.60
74.62 199.99
75.63 199.81
76.64 199.78
77.65 200.34
78.66 199.85
79.66 201.12
80.67 202.20
81.68 202.87
82.69 204.95
83.70 207.49
84.71 208.80
85.71 209.40
86.72 208.96
87.73 210.26
88.74 210.76
89.75 210.57
90.76 209.92
91.76 212.19
92.77 213.07
93.78 213.48
94.79 212.06
95.80 212.51
96.81 210.60
97.82 211.07
98.82 212.40
99.83 212.52
100.84 211.75
101.85 211.76
102.86 210.39
103.87 209.59
104.87 208.93
105.88 207.85
106.89 207.23
107.90 206.56
108.91 206.38
109.92 205.19
110.92 204.58
111.93 204.91
112.94 203.94
113.95 203.74
114.96 203.51
115.97 202.84
116.97 201.77
117.98 202.85
118.99 202.17
120.00 201.42
