# Time(ns)	Amplitude
0.00 199.54
1.01 200.31
2.02 200.09
3.03 200.15
4.03 199.83
5.04 199.86
6.05 200.38
7.06 200.00
8.07 199.58
9.08 199.73
10.08 200.69
11.09 199.45
12.10 200.40
13.11 199.82
14.12 199.51
15.13 199.63
16.13 199.93
17.14 199.63
18.15 199.81
19.16 199.85
20.17 199.89
21.18 199.64
22.18 199.97
23.19 199.31
24.20 200.25
25.21 199.90
26.22 199.91
27.23 200.30
28.24 199.66
29.24 199.80
30.25 200.63
31.26 200.12
32.27 199.99
33.28 199.71
34.29 199.41
35.29 205.57
36.30 209.40
37.31 210.90
38.32 215.39
39.33 219.57
40.34 220.89
41.34 220.08
42.35 218.82
43.36 217.03
44.37 216.64
45.38 214.06
46.39 213.96
47.39 212.58
48.40 210.84
49.41 210.04
50.42 209.27
51.43 208.52
52.44 208.02
53.45 206.82
54.45 205.72
55.46 205.52
56.47 204.47
57.48 204.54
58.49 204.23
59.50 204.09
60.50 203.46
61.51 202.94
62.52 202.91
63.53 202.37
64.54 202.03
65.55 201.56
66.55 201.53
67.56 201.85
68.57 201.27
69.58 201.04
70.59 203.64
71.60 205.91
72.61 205.76
73.61 206.44
74.62 205.68
75.63 205.79
76.64 205.77
77.65 205.59
78.66 204.30
79.66 205.55
80.67 206.53
81.68 207.69
82.69 207.48
83.70 207.34
84.71 206.50
85.71 206.65
86.72 205.70
87.73 205.23
88.74 204.63
89.75 204.38
90.76 203.93
91.76 203.45
92.77 202.88
93.78 202.65
94.79 202.75
95.80 202.35
96.81 202.65
97.82 202.03
98.82 201.80
99.83 202.41
100.84 201.83
101.85 201.23
102.86 201.43
103.87 201.40
104.87 202.53
105.88 204.10
106.89 205.03
107.90 205.01
108.91 204.94
109.92 205.00
110.92 204.17
111.93 203.85
112.94 203.49
113.95 203.33
114.96 203.11
115.97 202.33
116.97 202.33
117.98 202.05
118.99 201.57
120.00 201.46
