# Time(ns)	Amplitude
0.00 199.89
1.01 200.35
2.02 200.50
3.03 200.44
4.03 200.15
5.04 200.25
6.05 199.73
7.06 200.09
8.07 200.21
9.08 199.83
10.08 199.75
11.09 199.74
12.10 200.19
13.11 200.15
14.12 199.68
15.13 199.79
16.13 199.69
17.14 199.99
18.15 200.80
19.16 199.88
20.17 199.86
21.18 199.86
22.18 199.85
23.19 199.54
24.20 200.01
25.21 200.29
26.22 199.89
27.23 199.80
28.24 199.52
29.24 200.22
30.25 199.90
31.26 204.82
32.27 207.88
33.28 208.38
34.29 208.85
35.29 207.27
36.30 207.22
37.31 206.38
38.32 206.78
39.33 205.97
40.34 205.08
41.34 205.17
42.35 204.55
43.36 203.54
44.37 203.34
45.38 203.48
46.39 202.92
47.39 202.15
48.40 201.65
49.41 202.21
50.42 201.46
51.43 201.40
52.44 201.34
53.45 200.95
54.45 201.49
55.46 201.34
56.47 200.71
57.48 201.03
58.49 200.74
59.50 202.90
60.50 204.19
61.51 204.75
62.52 204.16
63.53 204.04
64.54 203.95
65.55 203.76
66.55 203.41
67.56 202.62
68.57 202.85
69.58 202.69
70.59 202.48
71.60 201.71
72.61 201.79
73.61 201.09
74.62 201.28
75.63 201.57
76.64 201.02
77.65 201.00
78.66 200.43
79.66 201.05
80.67 205.97
81.68 209.70
82.69 215.41
83.70 217.11
84.71 217.92
85.71 216.71
86.72 216.54
87.73 215.37
88.74 213.82
89.75 212.58
90.76 211.36
91.76 210.44
92.77 209.30
93.78 208.71
94.79 208.17
95.80 206.68
96.81 206.67
97.82 205.14
98.82 205.05
99.83 205.28
100.84 204.65
101.85 204.50
102.86 203.22
103.87 203.04
104.87 203.19
105.88 202.30
106.89 202.04
107.90 202.04
108.91 202.01
109.92 206.01
110.92 208.49
111.93 209.58
112.94 209.58
113.95 209.02
114.96 208.53
115.97 208.28
116.97 207.19
117.98 206.86
118.99 205.74
120.00 205.65
