# Time(ns)	Amplitude
0.00 199.84
1.01 200.04
2.02 200.15
3.03 199.47
4.03 200.17
5.04 199.87
6.05 199.93
7.06 200.32
8.07 200.04
9.08 200.04
10.08 202.84
11.09 204.12
12.10 204.04
13.11 204.45
14.12 204.00
15.13 203.94
16.13 203.42
17.14 203.17
18.15 202.79
19.16 202.89
20.17 202.08
21.18 201.87
22.18 202.26
23.19 201.57
24.20 201.13
25.21 201.60
26.22 200.53
27.23 201.47
28.24 201.07
29.24 201.35
30.25 200.89
31.26 200.37
32.27 200.89
33.28 200.45
34.29 200.55
35.29 200.66
36.30 200.41
37.31 200.70
38.32 200.60
39.33 203.87
40.34 206.85
41.34 206.90
42.35 207.25
43.36 206.58
44.37 206.88
45.38 209.98
46.39 213.36
47.39 214.67
48.40 214.12
49.41 214.06
50.42 212.43
51.43 211.84
52.44 210.52
53.45 209.22
54.45 208.51
55.46 207.78
56.47 207.16
57.48 206.53
58.49 205.86
59.50 205.39
60.50 204.93
61.51 204.45
62.52 204.70
63.53 203.67
64.54 202.92
65.55 203.39
66.55 202.56
67.56 201.67
68.57 202.12
69.58 201.71
70.59 201.82
71.60 201.38
72.61 201.65
73.61 201.29
74.62 200.92
75.63 200.96
76.64 200.43
77.65 200.88
78.66 201.13
79.66 201.24
80.67 200.58
81.68 200.84
82.69 200.16
83.70 200.48
84.71 200.10
85.71 200.23
86.72 200.67
87.73 199.91
88.74 200.51
89.75 200.57
90.76 200.60
91.76 200.11
92.77 200.40
93.78 200.13
94.79 199.93
95.80 200.01
96.81 199.96
97.82 200.31
98.82 200.07
99.83 200.21
100.84 199.92
101.85 200.15
102.86 200.35
103.87 199.85
104.87 199.83
105.88 201.23
106.89 203.17
107.90 210.48
108.91 213.86
109.92 214.90
110.92 215.58
111.93 214.14
112.94 212.95
113.95 212.06
114.96 211.26
115.97 209.95
116.97 209.11
117.98 208.24
118.99 207.69
120.00 207.10
