# Time(ns)	Amplitude
0.00 199.74
1.01 200.10
2.02 199.79
3.03 199.94
4.03 200.37
5.04 200.13
6.05 200.39
7.06 199.66
8.07 199.87
9.08 200.07
10.08 199.85
11.09 200.53
12.10 199.90
13.11 199.99
14.12 199.97
15.13 199.95
16.13 199.43
17.14 200.60
18.15 200.10
19.16 200.29
20.17 199.93
21.18 203.16
22.18 205.86
23.19 206.85
24.20 206.69
25.21 208.38
26.22 208.98
27.23 208.60
28.24 208.71
29.24 208.17
30.25 207.69
31.26 207.00
32.27 206.49
33.28 205.63
34.29 205.05
35.29 204.07
36.30 203.92
37.31 204.56
38.32 202.98
39.33 203.35
40.34 202.75
41.34 202.66
42.35 202.56
43.36 202.12
44.37 201.92
45.38 201.95
46.39 201.94
47.39 201.21
48.40 202.03
49.41 201.42
50.42 200.88
51.43 201.00
52.44 200.92
53.45 200.36
54.45 200.79
55.46 201.50
56.47 200.65
57.48 200.49
58.49 200.27
59.50 199.84
60.50 200.61
61.51 200.58
62.52 200.40
63.53 200.35
64.54 200.31
65.55 200.33
66.55 200.20
67.56 200.27
68.57 199.94
69.58 200.18
70.59 200.49
71.60 200.51
72.61 200.84
73.61 200.29
74.62 199.87
75.63 200.54
76.64 200.42
77.65 199.67
78.66 200.41
79.66 199.44
80.67 200.21
81.68 206.50
82.69 208.71
83.70 210.46
84.71 210.76
85.71 210.26
86.72 208.81
87.73 208.54
88.74 207.52
89.75 206.99
90.76 206.88
91.76 206.09
92.77 205.65
93.78 205.08
94.79 204.18
95.80 204.18
96.81 203.45
97.82 203.11
98.82 202.82
99.83 202.31
100.84 202.09
101.85 201.78
102.86 201.78
103.87 201.68
104.87 205.92
105.88 208.52
106.89 210.23
107.90 209.99
108.91 213.47
109.92 214.39
110.92 214.33
111.93 213.06
112.94 212.59
113.95 211.37
114.96 210.34
115.97 209.16
116.97 208.52
117.98 207.84
118.99 206.92
120.00 206.91
