# Time(ns)	Amplitude
0.00 199.91
1.01 199.54
2.02 200.44
3.03 200.38
4.03 199.96
5.04 199.72
6.05 199.39
7.06 201.44
8.07 203.95
9.08 205.01
10.08 204.91
11.09 205.44
12.10 204.54
13.11 206.18
14.12 206.80
15.13 207.35
16.13 206.79
17.14 206.90
18.15 206.18
19.16 205.41
20.17 205.14
21.18 205.00
22.18 204.06
23.19 203.60
24.20 203.36
25.21 203.25
26.22 202.55
27.23 202.22
28.24 202.52
29.24 202.54
30.25 201.46
31.26 201.71
32.27 201.35
33.28 201.19
34.29 201.59
35.29 200.72
36.30 201.01
37.31 200.60
38.32 200.55
39.33 200.57
40.34 200.76
41.34 201.01
42.35 200.91
43.36 200.42
44.37 200.04
45.38 200.07
46.39 199.93
47.39 200.10
48.40 200.48
49.41 200.05
50.42 200.05
51.43 200.67
52.44 199.90
53.45 200.55
54.45 200.09
55.46 200.35
56.47 200.20
57.48 199.46
58.49 199.82
59.50 200.17
60.50 199.75
61.51 200.57
62.52 206.72
63.53 208.96
64.54 210.21
65.55 210.20
66.55 209.89
67.56 208.61
68.57 208.50
69.58 207.53
70.59 206.81
71.60 206.62
72.61 205.41
73.61 205.20
74.62 204.49
75.63 204.37
76.64 203.99
77.65 203.37
78.66 203.11
79.66 202.84
80.67 202.08
81.68 202.35
82.69 202.13
83.70 202.07
84.71 201.17
85.71 201.38
86.72 202.47
87.73 203.80
88.74 203.70
89.75 204.38
90.76 204.68
91.76 204.12
92.77 204.21
93.78 203.50
94.79 206.84
95.80 209.52
96.81 210.22
97.82 209.70
98.82 209.54
99.83 209.18
100.84 208.69
101.85 207.18
102.86 206.53
103.87 206.61
104.87 205.73
105.88 205.13
106.89 204.89
107.90 203.81
108.91 203.16
109.92 203.62
110.92 202.99
111.93 202.97
112.94 202.24
113.95 202.43
114.96 202.54
115.97 201.46
116.97 201.56
117.98 201.92
118.99 201.67
120.00 200.82
