# Time(ns)	Amplitude
0.00 200.01
1.01 199.94
2.02 199.43
3.03 200.28
4.03 199.77
5.04 199.95
6.05 200.32
7.06 200.28
8.07 200.42
9.08 200.27
10.08 200.11
11.09 199.70
12.10 200.07
13.11 200.10
14.12 199.70
15.13 200.21
16.13 200.13
17.14 199.71
18.15 199.91
19.16 199.52
20.17 199.94
21.18 200.74
22.18 199.49
23.19 200.09
24.20 200.11
25.21 199.86
26.22 199.73
27.23 200.45
28.24 199.99
29.24 199.32
30.25 200.13
31.26 200.03
32.27 199.97
33.28 200.50
34.29 199.92
35.29 200.02
36.30 199.96
37.31 199.77
38.32 199.74
39.33 200.61
40.34 200.35
41.34 200.07
42.35 201.93
43.36 204.47
44.37 206.34
45.38 206.60
46.39 206.90
47.39 212.50
48.40 215.54
49.41 221.38
50.42 223.10
51.43 223.52
52.44 222.48
53.45 220.43
54.45 219.44
55.46 217.32
56.47 215.16
57.48 214.38
58.49 212.89
59.50 212.09
60.50 210.66
61.51 209.41
62.52 209.21
63.53 208.11
64.54 207.86
65.55 206.56
66.55 205.67
67.56 205.29
68.57 204.66
69.58 203.97
70.59 204.09
71.60 203.47
72.61 203.11
73.61 202.73
74.62 202.23
75.63 202.59
76.64 202.13
77.65 201.83
78.66 201.38
79.66 201.41
80.67 201.82
81.68 201.48
82.69 202.43
83.70 205.66
84.71 207.19
85.71 207.72
86.72 207.16
87.73 207.09
88.74 206.65
89.75 205.88
90.76 205.37
91.76 204.44
92.77 204.77
93.78 203.93
94.79 203.79
95.80 202.90
96.81 203.01
97.82 202.62
98.82 202.88
99.83 201.60
100.84 202.05
101.85 201.65
102.86 201.86
103.87 201.23
104.87 201.76
105.88 203.63
106.89 204.65
107.90 205.35
108.91 205.53
109.92 205.64
110.92 204.07
111.93 204.25
112.94 203.99
113.95 203.44
114.96 202.92
115.97 203.22
116.97 202.50
117.98 202.81
118.99 201.91
120.00 201.85
