# Time(ns)	Amplitude
0.00 200.09
1.01 199.92
2.02 199.97
3.03 200.16
4.03 200.06
5.04 200.40
6.05 199.97
7.06 200.87
8.07 199.87
9.08 199.54
10.08 200.21
11.09 199.71
12.10 202.93
13.11 205.02
14.12 206.88
15.13 206.84
16.13 206.68
17.14 206.19
18.15 205.85
19.16 205.52
20.17 204.77
21.18 204.35
22.18 204.37
23.19 203.86
24.20 203.51
25.21 203.27
26.22 202.27
27.23 202.59
28.24 202.19
29.24 201.76
30.25 201.99
31.26 201.70
32.27 201.33
33.28 201.23
34.29 201.33
35.29 201.02
36.30 201.14
37.31 200.98
38.32 200.51
39.33 200.65
40.34 200.84
41.34 200.39
42.35 200.51
43.36 200.83
44.37 200.59
45.38 200.36
46.39 199.98
47.39 200.67
48.40 200.22
49.41 199.74
50.42 200.64
51.43 199.98
52.44 199.98
53.45 200.32
54.45 200.08
55.46 199.96
56.47 200.73
57.48 200.56
58.49 199.79
59.50 200.34
60.50 199.97
61.51 200.20
62.52 199.88
63.53 199.98
64.54 200.28
65.55 200.03
66.55 200.64
67.56 199.71
68.57 200.10
69.58 201.70
70.59 207.51
71.60 209.23
72.61 210.45
73.61 210.41
74.62 209.96
75.63 208.65
76.64 208.34
77.65 207.59
78.66 206.95
79.66 206.76
80.67 209.83
81.68 210.48
82.69 210.19
83.70 209.27
84.71 208.84
85.71 208.43
86.72 208.38
87.73 207.26
88.74 206.37
89.75 205.92
90.76 205.10
91.76 204.73
92.77 203.99
93.78 203.53
94.79 203.59
95.80 203.42
96.81 202.29
97.82 203.19
98.82 202.13
99.83 202.33
100.84 201.78
101.85 202.16
102.86 201.81
103.87 201.15
104.87 205.86
105.88 207.98
106.89 208.68
107.90 208.83
108.91 209.11
109.92 208.96
110.92 209.65
111.93 210.19
112.94 210.70
113.95 209.44
114.96 208.92
115.97 208.62
116.97 207.28
117.98 206.44
118.99 205.45
120.00 205.61
