# Time(ns)	Amplitude
0.00 199.98
1.01 199.94
2.02 199.86
3.03 200.37
4.03 200.26
5.04 200.35
6.05 200.46
7.06 199.71
8.07 204.75
9.08 208.85
10.08 210.45
11.09 211.44
12.10 211.05
13.11 211.02
14.12 209.51
15.13 209.28
16.13 212.80
17.14 216.10
18.15 217.83
19.16 216.89
20.17 216.56
21.18 215.67
22.18 213.96
23.19 213.12
24.20 211.93
25.21 210.47
26.22 209.87
27.23 209.05
28.24 207.69
29.24 207.17
30.25 206.12
31.26 206.10
32.27 204.86
33.28 204.32
34.29 204.91
35.29 203.88
36.30 203.71
37.31 203.19
38.32 202.71
39.33 202.60
40.34 202.53
41.34 201.96
42.35 201.46
43.36 202.15
44.37 201.37
45.38 201.57
46.39 201.25
47.39 200.97
48.40 201.20
49.41 201.25
50.42 201.00
51.43 200.86
52.44 200.91
53.45 200.56
54.45 200.00
55.46 200.28
56.47 200.37
57.48 200.87
58.49 200.64
59.50 199.80
60.50 200.11
61.51 200.01
62.52 200.30
63.53 200.18
64.54 199.96
65.55 200.73
66.55 200.27
67.56 200.35
68.57 199.67
69.58 200.23
70.59 200.04
71.60 199.97
72.61 200.45
73.61 199.96
74.62 200.50
75.63 200.29
76.64 200.27
77.65 200.15
78.66 199.86
79.66 200.08
80.67 206.83
81.68 210.92
82.69 213.23
83.70 214.22
84.71 214.06
85.71 213.29
86.72 211.39
87.73 211.09
88.74 210.31
89.75 209.86
90.76 211.05
91.76 211.53
92.77 211.65
93.78 210.84
94.79 210.18
95.80 209.67
96.81 208.56
97.82 207.46
98.82 207.38
99.83 206.33
100.84 205.96
101.85 205.10
102.86 204.21
103.87 204.56
104.87 203.94
105.88 203.03
106.89 202.93
107.90 203.25
108.91 202.43
109.92 202.36
110.92 202.31
111.93 201.66
112.94 201.78
113.95 200.91
114.96 201.58
115.97 201.36
116.97 200.71
117.98 200.66
118.99 200.85
120.00 200.44
