# Time(ns)	Amplitude
0.00 199.46
1.01 200.11
2.02 199.57
3.03 200.48
4.03 200.33
5.04 199.58
6.05 200.07
7.06 200.25
8.07 202.00
9.08 207.79
10.08 210.74
11.09 211.19
12.10 210.68
13.11 212.70
14.12 215.17
15.13 215.71
16.13 215.55
17.14 214.62
18.15 214.11
19.16 212.38
20.17 211.50
21.18 210.04
22.18 209.09
23.19 208.47
24.20 207.84
25.21 206.94
26.22 206.42
27.23 205.55
28.24 204.75
29.24 204.54
30.25 204.29
31.26 203.94
32.27 203.50
33.28 202.85
34.29 202.53
35.29 202.51
36.30 202.09
37.31 201.92
38.32 202.15
39.33 201.57
40.34 201.20
41.34 201.22
42.35 200.89
43.36 201.54
44.37 200.57
45.38 200.97
46.39 200.56
47.39 200.68
48.40 200.66
49.41 200.83
50.42 200.89
51.43 200.72
52.44 200.49
53.45 201.50
54.45 202.94
55.46 203.01
56.47 203.95
57.48 203.30
58.49 203.94
59.50 203.22
60.50 203.00
61.51 202.53
62.52 202.52
63.53 202.37
64.54 201.98
65.55 202.06
66.55 202.07
67.56 201.25
68.57 201.43
69.58 201.37
70.59 200.87
71.60 201.17
72.61 203.07
73.61 207.70
74.62 209.73
75.63 211.11
76.64 210.27
77.65 209.68
78.66 209.31
79.66 207.78
80.67 207.45
81.68 207.35
82.69 206.44
83.70 205.36
84.71 205.45
85.71 204.94
86.72 204.57
87.73 203.58
88.74 203.46
89.75 207.78
90.76 210.88
91.76 212.49
92.77 211.87
93.78 211.94
94.79 210.87
95.80 209.98
96.81 209.15
97.82 207.87
98.82 207.29
99.83 207.17
100.84 206.36
101.85 205.58
102.86 204.63
103.87 204.35
104.87 204.48
105.88 203.98
106.89 203.45
107.90 203.07
108.91 202.81
109.92 201.85
110.92 202.90
111.93 201.77
112.94 201.83
113.95 201.76
114.96 201.97
115.97 201.57
116.97 201.67
117.98 201.19
118.99 201.10
120.00 200.94
