# Time(ns)	Amplitude
0.00 199.75
1.01 200.07
2.02 199.80
3.03 199.90
4.03 200.02
5.04 200.43
6.05 200.34
7.06 200.05
8.07 200.01
9.08 200.70
10.08 199.77
11.09 200.68
12.10 200.10
13.11 199.83
14.12 199.69
15.13 199.77
16.13 199.92
17.14 199.74
18.15 199.82
19.16 200.13
20.17 200.11
21.18 199.96
22.18 200.23
23.19 199.79
24.20 200.17
25.21 199.88
26.22 200.84
27.23 200.13
28.24 200.08
29.24 199.87
30.25 199.98
31.26 199.54
32.27 199.83
33.28 200.34
34.29 200.07
35.29 199.73
36.30 200.20
37.31 199.80
38.32 201.21
39.33 206.48
40.34 209.23
41.34 209.48
42.35 209.47
43.36 208.59
44.37 208.19
45.38 207.81
46.39 206.97
47.39 206.11
48.40 205.33
49.41 205.00
50.42 205.06
51.43 204.12
52.44 203.58
53.45 203.19
54.45 203.08
55.46 202.80
56.47 202.48
57.48 202.75
58.49 202.00
59.50 201.93
60.50 201.74
61.51 201.43
62.52 201.63
63.53 201.26
64.54 201.24
65.55 200.92
66.55 201.14
67.56 200.69
68.57 200.39
69.58 200.68
70.59 200.60
71.60 200.11
72.61 200.36
73.61 200.38
74.62 200.26
75.63 200.51
76.64 200.57
77.65 200.20
78.66 200.01
79.66 200.42
80.67 199.74
81.68 200.59
82.69 199.87
83.70 199.81
84.71 200.87
85.71 202.19
86.72 203.16
87.73 203.73
88.74 203.41
89.75 203.57
90.76 203.05
91.76 202.48
92.77 202.31
93.78 201.97
94.79 202.22
95.80 205.21
96.81 209.02
97.82 210.27
98.82 213.29
99.83 214.48
100.84 214.45
101.85 213.91
102.86 213.35
103.87 211.78
104.87 211.31
105.88 210.67
106.89 210.96
107.90 210.90
108.91 210.44
109.92 209.62
110.92 209.02
111.93 208.13
112.94 207.60
113.95 206.24
114.96 206.27
115.97 204.98
116.97 205.01
117.98 204.66
118.99 204.44
120.00 203.41
