# Time(ns)	Amplitude
0.00 199.73
1.01 199.95
2.02 200.17
3.03 200.49
4.03 200.00
5.04 199.78
6.05 199.83
7.06 200.09
8.07 199.67
9.08 199.74
10.08 200.29
11.09 199.64
12.10 199.57
13.11 199.70
14.12 200.06
15.13 199.76
16.13 199.98
17.14 200.17
18.15 200.14
19.16 200.17
20.17 200.16
21.18 200.55
22.18 199.92
23.19 200.36
24.20 200.07
25.21 199.40
26.22 200.05
27.23 200.18
28.24 200.28
29.24 200.00
30.25 199.84
31.26 200.48
32.27 199.85
33.28 200.11
34.29 200.13
35.29 199.60
36.30 199.53
37.31 200.17
38.32 200.11
39.33 199.84
40.34 199.89
41.34 199.71
42.35 201.65
43.36 205.91
44.37 207.26
45.38 208.27
46.39 208.09
47.39 206.91
48.40 207.03
49.41 206.71
50.42 206.15
51.43 205.39
52.44 204.73
53.45 203.86
54.45 203.47
55.46 203.63
56.47 202.75
57.48 202.99
58.49 202.71
59.50 202.00
60.50 201.84
61.51 201.62
62.52 201.72
63.53 201.62
64.54 201.43
65.55 200.77
66.55 201.37
67.56 200.45
68.57 200.79
69.58 200.60
70.59 200.82
71.60 200.16
72.61 200.56
73.61 200.78
74.62 200.81
75.63 201.37
76.64 201.05
77.65 200.47
78.66 200.00
79.66 200.85
80.67 200.59
81.68 200.23
82.69 200.09
83.70 200.46
84.71 199.88
85.71 200.09
86.72 200.50
87.73 200.11
88.74 199.93
89.75 200.26
90.76 200.10
91.76 200.29
92.77 202.29
93.78 203.02
94.79 203.76
95.80 206.97
96.81 211.06
97.82 212.13
98.82 212.41
99.83 211.46
100.84 211.93
101.85 210.16
102.86 209.58
103.87 209.40
104.87 209.33
105.88 213.09
106.89 215.51
107.90 217.52
108.91 216.46
109.92 216.74
110.92 214.99
111.93 214.75
112.94 212.93
113.95 211.42
114.96 211.07
115.97 209.76
116.97 209.15
117.98 207.97
118.99 207.59
120.00 206.44
