# Time(ns)	Amplitude
0.00 200.20
1.01 200.41
2.02 199.77
3.03 199.72
4.03 199.92
5.04 199.78
6.05 199.77
7.06 200.07
8.07 200.35
9.08 200.33
10.08 199.18
11.09 199.83
12.10 200.18
13.11 199.44
14.12 200.09
15.13 200.46
16.13 199.53
17.14 200.06
18.15 200.37
19.16 199.81
20.17 199.96
21.18 200.15
22.18 199.65
23.19 200.40
24.20 200.02
25.21 200.40
26.22 200.01
27.23 200.40
28.24 199.85
29.24 200.32
30.25 199.76
31.26 200.18
32.27 200.00
33.28 199.43
34.29 200.11
35.29 199.89
36.30 201.00
37.31 205.28
38.32 206.64
39.33 207.74
40.34 207.92
41.34 207.00
42.35 206.05
43.36 205.93
44.37 204.97
45.38 205.58
46.39 204.34
47.39 205.28
48.40 207.15
49.41 209.74
50.42 215.29
51.43 217.22
52.44 217.48
53.45 216.53
54.45 215.66
55.46 214.82
56.47 213.64
57.48 212.34
58.49 211.18
59.50 209.93
60.50 209.01
61.51 209.14
62.52 209.52
63.53 208.93
64.54 209.03
65.55 208.71
66.55 207.95
67.56 207.16
68.57 206.65
69.58 206.61
70.59 205.86
71.60 204.58
72.61 205.11
73.61 207.17
74.62 207.72
75.63 208.08
76.64 207.92
77.65 206.72
78.66 206.66
79.66 205.70
80.67 205.80
81.68 204.76
82.69 204.66
83.70 204.12
84.71 204.18
85.71 203.05
86.72 203.03
87.73 202.88
88.74 202.94
89.75 202.25
90.76 202.02
91.76 202.23
92.77 201.60
93.78 200.92
94.79 201.84
95.80 201.63
96.81 201.06
97.82 201.89
98.82 201.21
99.83 200.84
100.84 200.09
101.85 200.58
102.86 200.99
103.87 200.65
104.87 200.48
105.88 200.85
106.89 200.58
107.90 200.44
108.91 200.54
109.92 200.37
110.92 200.54
111.93 200.05
112.94 200.54
113.95 200.80
114.96 200.69
115.97 200.40
116.97 199.52
117.98 199.73
118.99 200.66
120.00 199.74
