# Time(ns)	Amplitude
0.00 200.28
1.01 199.98
2.02 200.41
3.03 199.77
4.03 199.58
5.04 200.31
6.05 199.60
7.06 200.05
8.07 200.00
9.08 200.01
10.08 200.27
11.09 200.72
12.10 199.95
13.11 199.19
14.12 199.66
15.13 200.30
16.13 199.64
17.14 199.92
18.15 199.77
19.16 199.44
20.17 200.40
21.18 200.23
22.18 199.97
23.19 199.85
24.20 200.00
25.21 200.04
26.22 200.19
27.23 200.15
28.24 199.70
29.24 200.66
30.25 199.67
31.26 199.67
32.27 200.39
33.28 200.04
34.29 199.77
35.29 199.64
36.30 200.01
37.31 200.10
38.32 199.71
39.33 200.36
40.34 199.97
41.34 200.26
42.35 199.92
43.36 199.52
44.37 200.29
45.38 200.18
46.39 200.18
47.39 202.67
48.40 204.04
49.41 205.08
50.42 204.90
51.43 205.39
52.44 205.64
53.45 204.91
54.45 203.24
55.46 203.71
56.47 203.32
57.48 203.10
58.49 202.65
59.50 202.96
60.50 202.02
61.51 202.50
62.52 201.93
63.53 201.67
64.54 201.34
65.55 201.23
66.55 201.88
67.56 204.63
68.57 208.30
69.58 209.54
70.59 209.97
71.60 209.59
72.61 209.41
73.61 210.01
74.62 210.13
75.63 210.84
76.64 210.16
77.65 209.52
78.66 208.18
79.66 207.92
80.67 207.19
81.68 206.50
82.69 205.87
83.70 205.51
84.71 205.13
85.71 204.24
86.72 203.95
87.73 203.66
88.74 203.31
89.75 202.64
90.76 202.48
91.76 201.97
92.77 202.56
93.78 202.41
94.79 202.39
95.80 201.56
96.81 207.22
97.82 209.71
98.82 209.78
99.83 210.19
100.84 209.08
101.85 208.76
102.86 207.95
103.87 206.67
104.87 206.52
105.88 207.72
106.89 210.52
107.90 211.25
108.91 211.27
109.92 209.99
110.92 209.53
111.93 209.10
112.94 208.67
113.95 207.67
114.96 207.24
115.97 205.36
116.97 205.18
117.98 205.01
118.99 204.03
120.00 204.00
