# Time(ns)	Amplitude
0.00 199.56
1.01 200.35
2.02 200.36
3.03 199.98
4.03 199.80
5.04 199.32
6.05 200.17
7.06 199.42
8.07 199.71
9.08 202.75
10.08 205.62
11.09 207.43
12.10 208.37
13.11 207.60
14.12 206.98
15.13 206.90
16.13 206.31
17.14 205.72
18.15 205.00
19.16 204.68
20.17 204.26
21.18 204.00
22.18 203.63
23.19 203.05
24.20 202.52
25.21 202.44
26.22 202.92
27.23 202.35
28.24 201.98
29.24 201.21
30.25 201.22
31.26 201.21
32.27 201.15
33.28 200.77
34.29 201.20
35.29 200.99
36.30 200.74
37.31 200.27
38.32 200.89
39.33 200.42
40.34 200.41
41.34 201.12
42.35 200.73
43.36 200.75
44.37 200.15
45.38 199.43
46.39 200.48
47.39 201.19
48.40 205.25
49.41 206.00
50.42 206.58
51.43 206.12
52.44 208.96
53.45 212.92
54.45 214.40
55.46 214.54
56.47 214.35
57.48 213.57
58.49 212.06
59.50 211.10
60.50 210.66
61.51 213.97
62.52 216.72
63.53 217.78
64.54 217.05
65.55 216.28
66.55 214.97
67.56 213.39
68.57 212.22
69.58 211.21
70.59 210.55
71.60 209.13
72.61 208.18
73.61 208.21
74.62 207.27
75.63 206.21
76.64 205.75
77.65 204.82
78.66 204.68
79.66 204.13
80.67 204.02
81.68 203.68
82.69 202.99
83.70 202.90
84.71 202.96
85.71 202.51
86.72 202.00
87.73 201.55
88.74 201.68
89.75 201.23
90.76 201.60
91.76 201.56
92.77 201.04
93.78 204.12
94.79 205.89
95.80 207.06
96.81 206.32
97.82 206.06
98.82 206.03
99.83 205.85
100.84 205.19
101.85 204.68
102.86 204.61
103.87 204.12
104.87 203.62
105.88 203.25
106.89 202.88
107.90 202.00
108.91 201.90
109.92 201.82
110.92 202.57
111.93 201.83
112.94 201.02
113.95 200.89
114.96 201.31
115.97 201.21
116.97 201.00
117.98 200.97
118.99 201.22
120.00 201.37
