# Time(ns)	Amplitude
0.00 199.98
1.01 200.07
2.02 200.29
3.03 199.66
4.03 199.79
5.04 200.30
6.05 199.90
7.06 199.87
8.07 200.26
9.08 200.15
10.08 199.85
11.09 200.32
12.10 200.54
13.11 200.16
14.12 200.07
15.13 200.34
16.13 199.96
17.14 203.90
18.15 207.53
19.16 209.94
20.17 210.33
21.18 209.67
22.18 209.73
23.19 208.98
24.20 208.55
25.21 207.46
26.22 206.11
27.23 206.19
28.24 205.43
29.24 204.75
30.25 204.83
31.26 204.35
32.27 203.94
33.28 203.26
34.29 202.98
35.29 203.71
36.30 209.43
37.31 212.02
38.32 212.70
39.33 213.18
40.34 212.45
41.34 211.43
42.35 210.65
43.36 209.26
44.37 208.97
45.38 208.23
46.39 207.25
47.39 206.68
48.40 206.11
49.41 205.89
50.42 204.74
51.43 205.30
52.44 206.26
53.45 206.39
54.45 206.49
55.46 206.33
56.47 205.40
57.48 204.72
58.49 204.83
59.50 204.65
60.50 204.25
61.51 203.50
62.52 203.14
63.53 202.66
64.54 203.09
65.55 202.26
66.55 201.90
67.56 201.88
68.57 201.48
69.58 201.35
70.59 201.56
71.60 201.34
72.61 200.90
73.61 201.23
74.62 201.15
75.63 201.09
76.64 201.14
77.65 200.63
78.66 200.16
79.66 200.44
80.67 200.78
81.68 200.66
82.69 200.31
83.70 201.46
84.71 202.72
85.71 202.65
86.72 203.31
87.73 203.30
88.74 203.08
89.75 203.17
90.76 202.88
91.76 203.17
92.77 202.29
93.78 201.39
94.79 201.81
95.80 204.52
96.81 208.40
97.82 210.81
98.82 210.71
99.83 210.79
100.84 210.38
101.85 209.78
102.86 208.64
103.87 208.18
104.87 207.02
105.88 206.49
106.89 205.35
107.90 205.71
108.91 204.87
109.92 203.95
110.92 204.04
111.93 203.79
112.94 203.09
113.95 202.29
114.96 202.09
115.97 202.09
116.97 202.29
117.98 202.10
118.99 201.43
120.00 201.84
