# Time(ns)	Amplitude
0.00 199.68
1.01 200.19
2.02 200.45
3.03 199.75
4.03 200.30
5.04 199.57
6.05 200.15
7.06 200.23
8.07 199.97
9.08 200.21
10.08 200.09
11.09 200.17
12.10 200.17
13.11 199.86
14.12 200.30
15.13 202.38
16.13 203.30
17.14 203.49
18.15 204.13
19.16 203.95
20.17 202.81
21.18 203.55
22.18 202.92
23.19 202.52
24.20 201.75
25.21 201.84
26.22 202.22
27.23 201.78
28.24 203.06
29.24 207.30
30.25 209.28
31.26 210.11
32.27 209.33
33.28 209.27
34.29 208.79
35.29 208.29
36.30 207.36
37.31 206.68
38.32 206.06
39.33 205.40
40.34 205.10
41.34 203.97
42.35 203.46
43.36 203.45
44.37 203.32
45.38 204.83
46.39 206.61
47.39 206.02
48.40 206.15
49.41 205.90
50.42 205.24
51.43 204.95
52.44 204.72
53.45 204.11
54.45 203.49
55.46 203.99
56.47 202.58
57.48 202.83
58.49 202.32
59.50 202.24
60.50 201.92
61.51 201.71
62.52 202.31
63.53 201.01
64.54 201.24
65.55 200.86
66.55 200.89
67.56 201.11
68.57 200.71
69.58 201.30
70.59 202.76
71.60 205.52
72.61 206.77
73.61 210.55
74.62 213.62
75.63 214.90
76.64 214.92
77.65 214.49
78.66 213.14
79.66 212.64
80.67 210.77
81.68 210.11
82.69 208.80
83.70 208.20
84.71 207.72
85.71 207.18
86.72 206.20
87.73 205.42
88.74 204.90
89.75 204.26
90.76 203.71
91.76 203.64
92.77 203.61
93.78 202.94
94.79 202.67
95.80 202.55
96.81 202.54
97.82 201.90
98.82 201.89
99.83 202.09
100.84 201.55
101.85 201.81
102.86 200.96
103.87 201.08
104.87 201.11
105.88 201.71
106.89 201.01
107.90 201.25
108.91 200.94
109.92 200.82
110.92 200.24
111.93 200.00
112.94 200.58
113.95 200.23
114.96 200.71
115.97 200.22
116.97 199.99
117.98 200.04
118.99 199.92
120.00 200.33
