# Time(ns)	Amplitude
0.00 199.92
1.01 200.37
2.02 199.75
3.03 199.75
4.03 199.79
5.04 199.75
6.05 200.00
7.06 199.51
8.07 199.81
9.08 199.47
10.08 199.64
11.09 199.93
12.10 199.73
13.11 199.86
14.12 200.42
15.13 203.69
16.13 205.73
17.14 206.58
18.15 210.45
19.16 212.85
20.17 213.42
21.18 212.87
22.18 211.55
23.19 211.36
24.20 210.83
25.21 209.50
26.22 207.93
27.23 207.47
28.24 206.76
29.24 206.54
30.25 206.05
31.26 205.13
32.27 204.84
33.28 204.37
34.29 203.69
35.29 204.34
36.30 203.19
37.31 203.03
38.32 202.79
39.33 202.29
40.34 202.59
41.34 201.74
42.35 201.23
43.36 201.59
44.37 202.06
45.38 200.92
46.39 201.36
47.39 201.30
48.40 200.91
49.41 200.56
50.42 200.68
51.43 200.37
52.44 200.85
53.45 200.46
54.45 200.36
55.46 200.73
56.47 200.16
57.48 200.28
58.49 199.79
59.50 200.46
60.50 200.59
61.51 200.75
62.52 200.93
63.53 199.93
64.54 200.29
65.55 200.00
66.55 200.09
67.56 200.93
68.57 200.49
69.58 200.58
70.59 200.81
71.60 201.00
72.61 203.44
73.61 205.21
74.62 210.33
75.63 214.70
76.64 216.01
77.65 216.65
78.66 216.09
79.66 215.12
80.67 213.87
81.68 212.42
82.69 211.31
83.70 210.35
84.71 209.31
85.71 208.29
86.72 207.73
87.73 207.00
88.74 206.31
89.75 206.02
90.76 205.20
91.76 205.13
92.77 203.61
93.78 203.97
94.79 203.69
95.80 203.43
96.81 202.35
97.82 202.74
98.82 202.22
99.83 202.34
100.84 202.37
101.85 201.48
102.86 201.07
103.87 201.95
104.87 201.22
105.88 204.05
106.89 208.92
107.90 211.18
108.91 211.68
109.92 211.70
110.92 211.32
111.93 210.18
112.94 209.47
113.95 208.08
114.96 207.87
115.97 207.18
116.97 206.10
117.98 205.30
118.99 204.78
120.00 204.13
