# Time(ns)	Amplitude
0.00 200.10
1.01 199.61
2.02 199.86
3.03 199.91
4.03 200.22
5.04 199.89
6.05 199.70
7.06 200.01
8.07 199.72
9.08 199.85
10.08 199.64
11.09 199.73
12.10 200.33
13.11 200.20
14.12 199.88
15.13 200.17
16.13 199.95
17.14 199.73
18.15 199.31
19.16 199.79
20.17 200.24
21.18 200.66
22.18 200.07
23.19 199.65
24.20 200.30
25.21 199.86
26.22 200.42
27.23 200.06
28.24 199.91
29.24 199.82
30.25 200.38
31.26 199.79
32.27 199.89
33.28 200.07
34.29 200.31
35.29 200.21
36.30 200.27
37.31 199.48
38.32 200.33
39.33 199.88
40.34 202.20
41.34 204.50
42.35 204.98
43.36 205.06
44.37 205.25
45.38 204.87
46.39 204.23
47.39 204.56
48.40 204.00
49.41 203.81
50.42 203.64
51.43 203.05
52.44 202.91
53.45 203.54
54.45 205.01
55.46 205.67
56.47 205.67
57.48 205.38
58.49 205.05
59.50 204.77
60.50 210.38
61.51 213.49
62.52 214.25
63.53 217.02
64.54 220.67
65.55 221.03
66.55 220.14
67.56 218.70
68.57 218.41
69.58 216.37
70.59 214.85
71.60 213.86
72.61 212.32
73.61 211.17
74.62 210.17
75.63 209.76
76.64 208.16
77.65 207.39
78.66 206.22
79.66 205.88
80.67 206.24
81.68 204.60
82.69 204.25
83.70 204.50
84.71 203.81
85.71 203.83
86.72 203.09
87.73 202.60
88.74 202.10
89.75 206.02
90.76 209.01
91.76 210.56
92.77 211.90
93.78 211.67
94.79 210.51
95.80 209.64
96.81 209.18
97.82 207.87
98.82 206.88
99.83 206.87
100.84 205.36
101.85 205.47
102.86 204.65
103.87 204.85
104.87 204.24
105.88 204.05
106.89 203.44
107.90 203.09
108.91 202.36
109.92 202.00
110.92 202.53
111.93 202.19
112.94 201.55
113.95 201.83
114.96 201.32
115.97 201.56
116.97 201.68
117.98 201.06
118.99 201.19
120.00 201.03
