# Time(ns)	Amplitude
0.00 200.31
1.01 200.60
2.02 199.87
3.03 200.02
4.03 199.69
5.04 200.25
6.05 200.32
7.06 199.72
8.07 199.57
9.08 200.37
10.08 200.07
11.09 199.69
12.10 200.32
13.11 199.52
14.12 200.18
15.13 199.99
16.13 200.69
17.14 199.74
18.15 200.31
19.16 199.98
20.17 199.77
21.18 199.93
22.18 199.86
23.19 200.35
24.20 199.58
25.21 199.93
26.22 199.68
27.23 200.05
28.24 199.61
29.24 200.05
30.25 199.88
31.26 200.01
32.27 199.46
33.28 200.08
34.29 200.27
35.29 199.94
36.30 200.08
37.31 199.82
38.32 199.62
39.33 199.48
40.34 199.90
41.34 200.24
42.35 200.04
43.36 200.60
44.37 199.86
45.38 199.19
46.39 199.87
47.39 200.15
48.40 199.89
49.41 199.61
50.42 199.62
51.43 200.02
52.44 199.75
53.45 199.88
54.45 200.03
55.46 200.10
56.47 199.73
57.48 200.41
58.49 200.66
59.50 199.63
60.50 202.66
61.51 204.22
62.52 205.20
63.53 205.35
64.54 205.35
65.55 204.74
66.55 204.37
67.56 204.08
68.57 204.43
69.58 208.36
70.59 208.74
71.60 208.66
72.61 209.30
73.61 209.17
74.62 210.44
75.63 212.48
76.64 213.46
77.65 212.96
78.66 212.54
79.66 211.42
80.67 210.17
81.68 209.58
82.69 208.62
83.70 208.14
84.71 207.43
85.71 206.54
86.72 206.12
87.73 205.51
88.74 204.99
89.75 204.41
90.76 204.20
91.76 203.39
92.77 202.54
93.78 202.43
94.79 202.89
95.80 202.89
96.81 203.52
97.82 205.92
98.82 206.83
99.83 207.21
100.84 207.69
101.85 210.26
102.86 210.79
103.87 211.18
104.87 209.52
105.88 209.90
106.89 208.76
107.90 207.92
108.91 206.65
109.92 205.93
110.92 205.97
111.93 205.80
112.94 204.59
113.95 204.52
114.96 204.15
115.97 203.51
116.97 203.54
117.98 202.91
118.99 202.84
120.00 201.72
