# Time(ns)	Amplitude
0.00 199.83
1.01 200.67
2.02 200.37
3.03 199.99
4.03 200.09
5.04 199.82
6.05 200.20
7.06 200.22
8.07 200.31
9.08 200.30
10.08 200.49
11.09 200.22
12.10 199.52
13.11 200.05
14.12 200.46
15.13 199.87
16.13 199.85
17.14 203.25
18.15 207.21
19.16 208.59
20.17 208.94
21.18 208.89
22.18 208.66
23.19 208.93
24.20 211.47
25.21 211.48
26.22 211.15
27.23 210.00
28.24 209.65
29.24 209.28
30.25 208.61
31.26 207.54
32.27 206.64
33.28 205.76
34.29 206.02
35.29 205.19
36.30 204.16
37.31 203.73
38.32 203.89
39.33 203.10
40.34 202.71
41.34 202.89
42.35 202.80
43.36 201.74
44.37 201.86
45.38 201.51
46.39 201.73
47.39 201.45
48.40 201.17
49.41 201.43
50.42 201.08
51.43 203.41
52.44 204.96
53.45 206.01
54.45 206.45
55.46 205.46
56.47 205.21
57.48 205.24
58.49 204.30
59.50 204.16
60.50 203.87
61.51 203.82
62.52 203.01
63.53 202.39
64.54 202.14
65.55 202.07
66.55 201.41
67.56 202.16
68.57 202.00
69.58 201.39
70.59 201.47
71.60 201.17
72.61 201.35
73.61 201.09
74.62 200.54
75.63 200.85
76.64 203.35
77.65 203.73
78.66 203.64
79.66 204.35
80.67 204.38
81.68 204.07
82.69 203.25
83.70 203.57
84.71 202.69
85.71 202.68
86.72 202.43
87.73 202.18
88.74 202.18
89.75 202.08
90.76 201.57
91.76 201.19
92.77 201.34
93.78 201.37
94.79 201.20
95.80 201.07
96.81 201.13
97.82 201.17
98.82 203.40
99.83 207.10
100.84 207.96
101.85 208.39
102.86 208.38
103.87 208.08
104.87 207.22
105.88 206.52
106.89 206.28
107.90 206.03
108.91 205.63
109.92 204.84
110.92 204.41
111.93 203.94
112.94 203.53
113.95 202.65
114.96 202.73
115.97 202.17
116.97 202.66
117.98 201.77
118.99 201.94
120.00 201.68
