# Time(ns)	Amplitude
0.00 199.90
1.01 200.48
2.02 200.26
3.03 199.59
4.03 200.40
5.04 200.12
6.05 200.02
7.06 199.81
8.07 200.49
9.08 199.73
10.08 200.01
11.09 200.03
12.10 199.01
13.11 199.93
14.12 200.16
15.13 200.12
16.13 200.39
17.14 200.05
18.15 199.73
19.16 199.95
20.17 200.06
21.18 200.22
22.18 199.88
23.19 200.04
24.20 199.60
25.21 199.84
26.22 199.79
27.23 200.00
28.24 199.97
29.24 199.82
30.25 199.86
31.26 199.57
32.27 200.11
33.28 205.22
34.29 207.94
35.29 209.64
36.30 209.15
37.31 208.54
38.32 207.70
39.33 208.02
40.34 206.76
41.34 205.82
42.35 205.50
43.36 205.28
44.37 204.68
45.38 204.41
46.39 205.94
47.39 211.03
48.40 213.31
49.41 213.80
50.42 213.63
51.43 212.41
52.44 211.62
53.45 210.75
54.45 209.79
55.46 208.72
56.47 207.95
57.48 207.30
58.49 207.11
59.50 205.91
60.50 205.26
61.51 205.00
62.52 204.55
63.53 203.93
64.54 203.82
65.55 203.74
66.55 202.78
67.56 202.03
68.57 202.44
69.58 202.39
70.59 202.05
71.60 201.75
72.61 201.54
73.61 201.17
74.62 201.54
75.63 201.57
76.64 201.39
77.65 201.16
78.66 201.00
79.66 201.17
80.67 200.84
81.68 200.82
82.69 200.46
83.70 200.36
84.71 200.25
85.71 200.95
86.72 200.47
87.73 200.53
88.74 200.60
89.75 200.12
90.76 200.75
91.76 200.70
92.77 202.87
93.78 207.39
94.79 209.18
95.80 212.44
96.81 213.47
97.82 213.37
98.82 212.32
99.83 212.47
100.84 211.03
101.85 209.50
102.86 208.83
103.87 207.88
104.87 207.68
105.88 210.25
106.89 210.35
107.90 210.44
108.91 210.02
109.92 208.96
110.92 208.74
111.93 208.20
112.94 206.42
113.95 206.33
114.96 205.62
115.97 204.78
116.97 204.46
117.98 204.00
118.99 203.79
120.00 203.41
