# Time(ns)	Amplitude
0.00 200.55
1.01 199.86
2.02 200.10
3.03 199.96
4.03 199.80
5.04 200.39
6.05 200.04
7.06 199.91
8.07 200.05
9.08 199.84
10.08 199.52
11.09 200.02
12.10 200.36
13.11 200.32
14.12 200.18
15.13 200.15
16.13 200.35
17.14 199.97
18.15 200.27
19.16 199.85
20.17 200.34
21.18 200.44
22.18 200.09
23.19 200.35
24.20 199.96
25.21 199.98
26.22 200.21
27.23 199.98
28.24 199.41
29.24 200.09
30.25 200.06
31.26 200.37
32.27 199.82
33.28 202.95
34.29 207.56
35.29 209.30
36.30 212.48
37.31 214.34
38.32 215.00
39.33 213.98
40.34 212.88
41.34 215.09
42.35 216.99
43.36 217.12
44.37 216.13
45.38 215.63
46.39 214.09
47.39 212.70
48.40 211.65
49.41 210.20
50.42 209.83
51.43 208.64
52.44 207.68
53.45 206.70
54.45 206.20
55.46 206.06
56.47 205.07
57.48 204.76
58.49 204.34
59.50 203.69
60.50 203.99
61.51 202.76
62.52 202.65
63.53 202.59
64.54 202.27
65.55 201.74
66.55 202.05
67.56 201.92
68.57 201.36
69.58 201.09
70.59 201.41
71.60 201.63
72.61 201.11
73.61 201.00
74.62 200.24
75.63 200.64
76.64 202.73
77.65 207.51
78.66 210.33
79.66 211.17
80.67 210.98
81.68 210.57
82.69 210.00
83.70 209.13
84.71 208.40
85.71 207.65
86.72 207.10
87.73 206.41
88.74 205.21
89.75 204.82
90.76 204.33
91.76 204.40
92.77 204.07
93.78 206.47
94.79 211.84
95.80 213.26
96.81 214.52
97.82 213.95
98.82 212.84
99.83 212.07
100.84 211.13
101.85 209.94
102.86 208.76
103.87 207.93
104.87 207.66
105.88 206.98
106.89 205.89
107.90 205.46
108.91 204.68
109.92 204.30
110.92 204.10
111.93 203.95
112.94 203.12
113.95 203.46
114.96 202.31
115.97 202.00
116.97 201.83
117.98 202.03
118.99 201.46
120.00 202.20
