# Time(ns)	Amplitude
0.00 199.20
1.01 200.49
2.02 199.81
3.03 199.34
4.03 200.22
5.04 199.72
6.05 200.01
7.06 199.89
8.07 199.92
9.08 200.02
10.08 200.17
11.09 200.57
12.10 199.83
13.11 200.13
14.12 200.18
15.13 199.74
16.13 199.90
17.14 199.20
18.15 199.52
19.16 200.10
20.17 199.81
21.18 199.83
22.18 200.18
23.19 200.30
24.20 199.97
25.21 201.38
26.22 203.48
27.23 204.64
28.24 204.54
29.24 204.65
30.25 205.83
31.26 210.54
32.27 211.71
33.28 211.61
34.29 211.05
35.29 210.11
36.30 209.47
37.31 208.44
38.32 207.84
39.33 207.37
40.34 206.93
41.34 205.93
42.35 205.35
43.36 211.01
44.37 212.63
45.38 214.36
46.39 213.75
47.39 213.11
48.40 212.31
49.41 211.08
50.42 210.41
51.43 208.99
52.44 212.40
53.45 216.68
54.45 217.76
55.46 217.34
56.47 216.22
57.48 215.74
58.49 213.65
59.50 212.85
60.50 212.59
61.51 210.58
62.52 213.95
63.53 216.93
64.54 217.95
65.55 216.34
66.55 215.93
67.56 214.36
68.57 213.40
69.58 212.85
70.59 210.82
71.60 209.84
72.61 209.26
73.61 208.28
74.62 207.81
75.63 206.94
76.64 206.29
77.65 205.50
78.66 204.74
79.66 204.24
80.67 204.20
81.68 203.62
82.69 203.66
83.70 203.01
84.71 202.78
85.71 202.77
86.72 202.16
87.73 202.02
88.74 200.96
89.75 201.22
90.76 201.63
91.76 201.39
92.77 201.17
93.78 201.18
94.79 201.01
95.80 201.62
96.81 200.81
97.82 200.62
98.82 200.48
99.83 200.37
100.84 200.76
101.85 200.11
102.86 200.56
103.87 200.50
104.87 199.71
105.88 200.51
106.89 200.20
107.90 200.95
108.91 200.40
109.92 200.12
110.92 199.94
111.93 199.85
112.94 199.86
113.95 200.12
114.96 200.40
115.97 200.59
116.97 200.40
117.98 199.82
118.99 199.84
120.00 200.36
