# Time(ns)	Amplitude
0.00 200.02
1.01 200.23
2.02 199.82
3.03 199.99
4.03 200.22
5.04 199.51
6.05 199.91
7.06 204.30
8.07 205.58
9.08 206.23
10.08 206.03
11.09 206.40
12.10 205.40
13.11 205.50
14.12 204.97
15.13 203.90
16.13 205.36
17.14 208.55
18.15 209.40
19.16 209.06
20.17 209.19
21.18 208.12
22.18 207.56
23.19 206.98
24.20 206.42
25.21 205.26
26.22 205.79
27.23 204.54
28.24 203.99
29.24 203.92
30.25 207.25
31.26 209.81
32.27 210.98
33.28 210.59
34.29 209.98
35.29 209.52
36.30 208.30
37.31 207.84
38.32 207.00
39.33 206.25
40.34 205.70
41.34 206.75
42.35 208.35
43.36 209.58
44.37 209.26
45.38 209.11
46.39 208.20
47.39 207.15
48.40 206.35
49.41 206.12
50.42 205.12
51.43 205.70
52.44 204.69
53.45 204.54
54.45 203.29
55.46 203.13
56.47 202.41
57.48 205.38
58.49 206.13
59.50 206.13
60.50 206.04
61.51 205.67
62.52 205.10
63.53 204.81
64.54 204.48
65.55 204.19
66.55 203.56
67.56 203.70
68.57 203.13
69.58 203.00
70.59 202.35
71.60 202.22
72.61 201.85
73.61 201.44
74.62 201.79
75.63 201.31
76.64 200.29
77.65 200.81
78.66 201.05
79.66 200.96
80.67 200.90
81.68 200.75
82.69 200.79
83.70 201.09
84.71 201.07
85.71 200.44
86.72 200.71
87.73 200.55
88.74 200.16
89.75 200.11
90.76 199.95
91.76 199.91
92.77 200.72
93.78 200.52
94.79 200.30
95.80 200.26
96.81 200.42
97.82 200.07
98.82 200.08
99.83 199.91
100.84 200.76
101.85 200.11
102.86 200.06
103.87 200.72
104.87 200.06
105.88 200.09
106.89 199.82
107.90 200.63
108.91 200.01
109.92 199.62
110.92 199.97
111.93 200.04
112.94 199.79
113.95 200.13
114.96 200.04
115.97 199.99
116.97 199.99
117.98 199.94
118.99 199.79
120.00 199.54
