# Time(ns)	Amplitude
0.00 200.08
1.01 200.47
2.02 200.05
3.03 200.08
4.03 199.96
5.04 199.88
6.05 200.21
7.06 200.50
8.07 202.90
9.08 204.63
10.08 206.10
11.09 206.30
12.10 206.27
13.11 206.38
14.12 205.52
15.13 205.44
16.13 204.83
17.14 204.09
18.15 206.36
19.16 206.71
20.17 206.07
21.18 206.35
22.18 205.72
23.19 205.34
24.20 204.89
25.21 204.55
26.22 203.27
27.23 203.94
28.24 204.08
29.24 203.44
30.25 202.11
31.26 202.93
32.27 202.30
33.28 201.96
34.29 201.93
35.29 201.71
36.30 201.45
37.31 203.67
38.32 208.57
39.33 210.20
40.34 211.51
41.34 211.86
42.35 215.95
43.36 218.36
44.37 218.49
45.38 218.07
46.39 216.61
47.39 214.67
48.40 213.63
49.41 212.60
50.42 211.11
51.43 210.54
52.44 209.15
53.45 208.27
54.45 207.39
55.46 206.84
56.47 211.51
57.48 213.86
58.49 213.18
59.50 213.40
60.50 212.53
61.51 211.87
62.52 210.46
63.53 209.60
64.54 208.80
65.55 207.61
66.55 206.81
67.56 206.44
68.57 205.81
69.58 204.94
70.59 204.82
71.60 203.65
72.61 203.79
73.61 203.91
74.62 203.02
75.63 202.54
76.64 202.39
77.65 202.36
78.66 202.52
79.66 201.65
80.67 201.30
81.68 201.10
82.69 201.41
83.70 200.71
84.71 201.96
85.71 201.82
86.72 200.91
87.73 200.87
88.74 201.36
89.75 200.63
90.76 200.63
91.76 200.64
92.77 200.86
93.78 200.29
94.79 200.48
95.80 200.80
96.81 200.46
97.82 200.22
98.82 200.72
99.83 199.87
100.84 200.40
101.85 200.59
102.86 200.33
103.87 199.82
104.87 199.72
105.88 200.32
106.89 200.27
107.90 199.97
108.91 199.76
109.92 199.99
110.92 200.59
111.93 199.58
112.94 200.54
113.95 200.23
114.96 200.50
115.97 200.16
116.97 199.90
117.98 199.90
118.99 199.97
120.00 199.96
