# Time(ns)	Amplitude
0.00 200.10
1.01 199.61
2.02 200.03
3.03 199.86
4.03 199.88
5.04 199.85
6.05 200.03
7.06 199.95
8.07 200.18
9.08 199.66
10.08 200.32
11.09 200.11
12.10 200.18
13.11 202.55
14.12 203.62
15.13 203.97
16.13 204.12
17.14 203.52
18.15 204.11
19.16 203.52
20.17 203.04
21.18 203.09
22.18 202.31
23.19 202.37
24.20 201.60
25.21 201.69
26.22 201.56
27.23 201.97
28.24 201.66
29.24 201.37
30.25 200.95
31.26 201.28
32.27 200.49
33.28 200.54
34.29 207.24
35.29 215.22
36.30 220.89
37.31 223.27
38.32 223.22
39.33 222.30
40.34 220.48
41.34 219.04
42.35 217.12
43.36 215.65
44.37 214.40
45.38 213.13
46.39 210.95
47.39 210.63
48.40 209.30
49.41 211.16
50.42 214.36
51.43 215.62
52.44 215.72
53.45 215.08
54.45 213.80
55.46 212.59
56.47 211.57
57.48 210.50
58.49 209.32
59.50 208.55
60.50 207.35
61.51 206.59
62.52 206.69
63.53 205.58
64.54 205.16
65.55 204.59
66.55 204.31
67.56 203.57
68.57 203.54
69.58 202.91
70.59 202.13
71.60 202.33
72.61 202.54
73.61 201.91
74.62 202.38
75.63 201.78
76.64 201.26
77.65 201.22
78.66 201.08
79.66 201.47
80.67 201.20
81.68 201.17
82.69 200.84
83.70 201.21
84.71 200.83
85.71 201.09
86.72 200.69
87.73 200.37
88.74 200.35
89.75 200.30
90.76 200.79
91.76 199.92
92.77 200.73
93.78 200.41
94.79 199.92
95.80 199.86
96.81 200.39
97.82 200.23
98.82 199.49
99.83 199.86
100.84 199.26
101.85 199.69
102.86 200.17
103.87 199.74
104.87 200.18
105.88 200.28
106.89 199.95
107.90 200.13
108.91 200.53
109.92 200.47
110.92 204.74
111.93 206.47
112.94 207.05
113.95 207.50
114.96 206.58
115.97 206.28
116.97 206.07
117.98 205.08
118.99 204.77
120.00 204.62
