# Time(ns)	Amplitude
0.00 200.46
1.01 200.61
2.02 199.72
3.03 200.05
4.03 199.47
5.04 199.70
6.05 200.62
7.06 205.29
8.07 207.82
9.08 208.88
10.08 208.78
11.09 208.80
12.10 208.16
13.11 207.74
14.12 206.40
15.13 206.38
16.13 205.20
17.14 205.45
18.15 204.88
19.16 204.43
20.17 203.58
21.18 202.97
22.18 203.48
23.19 202.72
24.20 202.71
25.21 204.34
26.22 205.66
27.23 204.64
28.24 204.82
29.24 204.24
30.25 204.53
31.26 204.30
32.27 203.16
33.28 203.86
34.29 202.75
35.29 203.13
36.30 202.07
37.31 202.08
38.32 202.27
39.33 201.82
40.34 201.42
41.34 201.24
42.35 201.14
43.36 201.19
44.37 201.09
45.38 203.76
46.39 204.75
47.39 204.79
48.40 204.64
49.41 204.66
50.42 204.81
51.43 204.18
52.44 204.24
53.45 203.66
54.45 203.19
55.46 202.48
56.47 202.64
57.48 201.91
58.49 202.60
59.50 201.56
60.50 201.61
61.51 201.30
62.52 201.37
63.53 201.31
64.54 201.68
65.55 200.91
66.55 200.86
67.56 200.52
68.57 200.61
69.58 200.42
70.59 199.90
71.60 200.78
72.61 200.82
73.61 200.36
74.62 200.02
75.63 203.08
76.64 204.54
77.65 204.57
78.66 204.59
79.66 204.96
80.67 204.04
81.68 204.18
82.69 204.34
83.70 206.94
84.71 207.13
85.71 207.36
86.72 207.61
87.73 206.91
88.74 205.86
89.75 205.36
90.76 205.59
91.76 205.21
92.77 203.80
93.78 204.24
94.79 203.47
95.80 203.30
96.81 202.63
97.82 202.39
98.82 202.20
99.83 202.00
100.84 201.89
101.85 201.49
102.86 201.80
103.87 201.71
104.87 201.48
105.88 201.05
106.89 200.81
107.90 200.60
108.91 201.27
109.92 200.59
110.92 201.14
111.93 200.52
112.94 200.70
113.95 200.78
114.96 201.04
115.97 200.23
116.97 200.50
117.98 199.94
118.99 200.67
120.00 199.73
