# Time(ns)	Amplitude
0.00 199.85
1.01 200.10
2.02 199.91
3.03 200.29
4.03 200.26
5.04 200.16
6.05 199.79
7.06 199.88
8.07 199.58
9.08 200.15
10.08 199.99
11.09 199.69
12.10 200.34
13.11 199.84
14.12 200.04
15.13 199.91
16.13 199.77
17.14 199.46
18.15 200.26
19.16 199.92
20.17 199.50
21.18 199.56
22.18 199.89
23.19 199.76
24.20 199.82
25.21 200.20
26.22 199.91
27.23 199.89
28.24 200.25
29.24 202.47
30.25 204.57
31.26 205.69
32.27 206.53
33.28 205.35
34.29 205.08
35.29 205.32
36.30 204.78
37.31 204.20
38.32 203.89
39.33 203.72
40.34 203.28
41.34 202.80
42.35 202.05
43.36 202.29
44.37 202.18
45.38 202.24
46.39 201.95
47.39 201.65
48.40 201.35
49.41 201.49
50.42 201.46
51.43 200.73
52.44 200.48
53.45 203.13
54.45 204.77
55.46 205.08
56.47 205.65
57.48 204.91
58.49 204.13
59.50 204.12
60.50 203.59
61.51 203.74
62.52 203.57
63.53 207.72
64.54 211.54
65.55 212.53
66.55 213.03
67.56 212.43
68.57 211.70
69.58 211.01
70.59 210.27
71.60 209.13
72.61 211.93
73.61 212.88
74.62 213.38
75.63 212.11
76.64 211.20
77.65 211.14
78.66 209.86
79.66 208.87
80.67 207.72
81.68 207.62
82.69 206.75
83.70 206.53
84.71 205.55
85.71 204.92
86.72 204.44
87.73 203.57
88.74 203.37
89.75 203.33
90.76 202.96
91.76 202.84
92.77 202.44
93.78 202.07
94.79 203.97
95.80 208.31
96.81 209.71
97.82 210.08
98.82 209.83
99.83 209.37
100.84 208.84
101.85 207.66
102.86 207.47
103.87 207.16
104.87 206.24
105.88 205.13
106.89 204.70
107.90 204.50
108.91 203.40
109.92 203.90
110.92 203.39
111.93 202.45
112.94 202.93
113.95 202.42
114.96 202.22
115.97 201.27
116.97 201.83
117.98 201.11
118.99 201.45
120.00 201.75
