# Time(ns)	Amplitude
0.00 200.46
1.01 199.73
2.02 199.72
3.03 200.39
4.03 199.79
5.04 200.13
6.05 199.37
7.06 200.49
8.07 202.15
9.08 206.84
10.08 208.72
11.09 209.58
12.10 209.75
13.11 209.01
14.12 208.34
15.13 208.55
16.13 207.10
17.14 206.97
18.15 205.49
19.16 205.24
20.17 204.91
21.18 204.16
22.18 204.62
23.19 204.03
24.20 202.68
25.21 202.84
26.22 202.52
27.23 202.16
28.24 202.04
29.24 201.85
30.25 202.20
31.26 201.69
32.27 201.21
33.28 201.20
34.29 200.66
35.29 200.94
36.30 201.18
37.31 200.90
38.32 200.63
39.33 200.77
40.34 200.54
41.34 200.45
42.35 200.69
43.36 201.44
44.37 205.52
45.38 206.66
46.39 207.35
47.39 207.96
48.40 207.07
49.41 207.06
50.42 205.72
51.43 205.94
52.44 205.39
53.45 204.70
54.45 204.64
55.46 204.14
56.47 203.40
57.48 202.98
58.49 203.48
59.50 202.72
60.50 207.47
61.51 210.73
62.52 211.62
63.53 211.82
64.54 211.41
65.55 210.58
66.55 210.20
67.56 209.48
68.57 207.81
69.58 207.28
70.59 206.38
71.60 205.58
72.61 205.52
73.61 205.32
74.62 204.75
75.63 204.22
76.64 203.83
77.65 203.05
78.66 202.88
79.66 202.71
80.67 202.45
81.68 201.92
82.69 201.85
83.70 201.46
84.71 201.17
85.71 201.36
86.72 201.42
87.73 200.97
88.74 201.51
89.75 200.65
90.76 200.99
91.76 200.72
92.77 200.48
93.78 201.08
94.79 200.71
95.80 200.47
96.81 200.32
97.82 200.18
98.82 200.53
99.83 200.55
100.84 200.66
101.85 199.95
102.86 200.25
103.87 200.16
104.87 200.88
105.88 200.23
106.89 200.56
107.90 202.60
108.91 203.03
109.92 205.17
110.92 206.71
111.93 206.78
112.94 206.63
113.95 206.55
114.96 205.88
115.97 204.90
116.97 204.81
117.98 204.54
118.99 203.78
120.00 204.05
