# Time(ns)	Amplitude
0.00 199.93
1.01 200.30
2.02 199.41
3.03 199.98
4.03 199.63
5.04 200.24
6.05 200.52
7.06 200.11
8.07 199.75
9.08 202.46
10.08 207.49
11.09 210.58
12.10 210.85
13.11 211.69
14.12 210.85
15.13 209.43
16.13 208.86
17.14 208.58
18.15 207.71
19.16 206.64
20.17 206.55
21.18 205.90
22.18 204.69
23.19 205.17
24.20 204.02
25.21 204.17
26.22 203.08
27.23 203.77
28.24 202.66
29.24 202.72
30.25 202.11
31.26 202.27
32.27 202.20
33.28 201.52
34.29 201.21
35.29 201.27
36.30 200.99
37.31 201.23
38.32 200.58
39.33 200.20
40.34 201.38
41.34 200.68
42.35 200.44
43.36 200.83
44.37 200.48
45.38 200.49
46.39 200.34
47.39 200.19
48.40 200.45
49.41 200.48
50.42 200.46
51.43 200.78
52.44 200.72
53.45 200.14
54.45 200.41
55.46 200.39
56.47 200.31
57.48 199.73
58.49 200.08
59.50 200.01
60.50 199.92
61.51 200.36
62.52 199.65
63.53 200.00
64.54 200.12
65.55 199.68
66.55 200.13
67.56 200.20
68.57 200.24
69.58 199.92
70.59 199.60
71.60 199.52
72.61 199.87
73.61 200.31
74.62 199.89
75.63 199.91
76.64 200.60
77.65 202.85
78.66 208.49
79.66 211.13
80.67 211.77
81.68 214.45
82.69 217.70
83.70 218.25
84.71 217.93
85.71 217.41
86.72 216.43
87.73 214.62
88.74 213.78
89.75 211.90
90.76 211.27
91.76 209.51
92.77 209.19
93.78 208.08
94.79 207.68
95.80 206.65
96.81 205.86
97.82 204.85
98.82 205.31
99.83 204.90
100.84 203.65
101.85 208.33
102.86 212.18
103.87 213.67
104.87 214.01
105.88 213.38
106.89 212.86
107.90 211.59
108.91 211.54
109.92 213.61
110.92 213.57
111.93 213.01
112.94 212.51
113.95 211.81
114.96 210.39
115.97 210.01
116.97 209.26
117.98 208.05
118.99 207.40
120.00 206.51
