# Time(ns)	Amplitude
0.00 200.36
1.01 199.50
2.02 200.32
3.03 199.74
4.03 199.83
5.04 199.82
6.05 200.34
7.06 199.69
8.07 199.70
9.08 200.04
10.08 200.19
11.09 199.68
12.10 200.29
13.11 200.22
14.12 199.69
15.13 199.50
16.13 200.28
17.14 200.13
18.15 199.91
19.16 200.40
20.17 200.03
21.18 202.66
22.18 204.15
23.19 204.86
24.20 205.16
25.21 204.70
26.22 204.66
27.23 204.09
28.24 203.87
29.24 203.57
30.25 203.21
31.26 202.44
32.27 202.25
33.28 202.62
34.29 202.25
35.29 202.02
36.30 201.39
37.31 201.63
38.32 201.17
39.33 201.37
40.34 201.27
41.34 200.48
42.35 200.84
43.36 200.72
44.37 202.50
45.38 203.73
46.39 203.46
47.39 203.95
48.40 203.37
49.41 203.46
50.42 203.05
51.43 202.95
52.44 203.25
53.45 202.26
54.45 202.35
55.46 202.28
56.47 201.96
57.48 201.67
58.49 201.80
59.50 201.33
60.50 201.45
61.51 201.50
62.52 201.26
63.53 200.20
64.54 201.25
65.55 200.47
66.55 200.83
67.56 200.59
68.57 200.48
69.58 200.96
70.59 200.00
71.60 200.42
72.61 200.54
73.61 200.31
74.62 199.59
75.63 200.00
76.64 200.47
77.65 205.24
78.66 209.56
79.66 210.05
80.67 210.73
81.68 210.27
82.69 209.79
83.70 208.88
84.71 210.70
85.71 211.02
86.72 210.85
87.73 212.96
88.74 215.21
89.75 215.28
90.76 215.25
91.76 213.64
92.77 213.12
93.78 211.39
94.79 209.88
95.80 209.60
96.81 209.14
97.82 207.92
98.82 206.85
99.83 206.04
100.84 205.61
101.85 205.54
102.86 204.71
103.87 204.49
104.87 203.61
105.88 203.64
106.89 203.27
107.90 202.97
108.91 202.53
109.92 202.17
110.92 202.46
111.93 201.99
112.94 201.70
113.95 201.41
114.96 201.10
115.97 201.67
116.97 200.88
117.98 201.21
118.99 200.80
120.00 200.82
