# Time(ns)	Amplitude
0.00 200.24
1.01 199.78
2.02 200.00
3.03 200.03
4.03 199.94
5.04 199.51
6.05 200.07
7.06 199.97
8.07 200.10
9.08 200.03
10.08 200.24
11.09 200.18
12.10 200.33
13.11 199.81
14.12 200.04
15.13 199.79
16.13 200.18
17.14 199.60
18.15 199.18
19.16 200.03
20.17 200.06
21.18 200.17
22.18 199.98
23.19 200.43
24.20 200.17
25.21 200.13
26.22 200.01
27.23 200.37
28.24 199.93
29.24 199.61
30.25 199.80
31.26 200.22
32.27 200.24
33.28 199.67
34.29 200.15
35.29 199.87
36.30 201.65
37.31 205.44
38.32 206.82
39.33 210.82
40.34 212.21
41.34 212.89
42.35 212.67
43.36 211.65
44.37 210.53
45.38 209.98
46.39 209.07
47.39 207.65
48.40 207.46
49.41 206.76
50.42 205.83
51.43 205.62
52.44 205.43
53.45 203.98
54.45 203.87
55.46 203.48
56.47 207.58
57.48 211.07
58.49 212.88
59.50 213.65
60.50 218.90
61.51 220.71
62.52 223.53
63.53 226.15
64.54 225.28
65.55 224.68
66.55 223.80
67.56 221.54
68.57 219.96
69.58 218.49
70.59 216.72
71.60 214.41
72.61 213.33
73.61 212.33
74.62 210.73
75.63 210.61
76.64 208.66
77.65 208.15
78.66 207.63
79.66 207.04
80.67 206.29
81.68 205.36
82.69 205.14
83.70 204.25
84.71 204.19
85.71 203.57
86.72 203.03
87.73 203.10
88.74 202.58
89.75 202.86
90.76 201.78
91.76 202.17
92.77 201.62
93.78 201.16
94.79 201.90
95.80 201.85
96.81 200.81
97.82 201.11
98.82 201.69
99.83 201.09
100.84 200.98
101.85 200.14
102.86 200.47
103.87 200.48
104.87 200.53
105.88 200.33
106.89 199.76
107.90 200.74
108.91 200.03
109.92 200.42
110.92 200.09
111.93 200.50
112.94 199.93
113.95 199.88
114.96 200.69
115.97 200.10
116.97 199.70
117.98 200.04
118.99 199.88
120.00 199.68
