# Time(ns)	Amplitude
0.00 199.67
1.01 200.42
2.02 200.39
3.03 200.16
4.03 199.80
5.04 200.31
6.05 199.53
7.06 199.83
8.07 199.79
9.08 199.67
10.08 199.67
11.09 199.56
12.10 200.37
13.11 199.90
14.12 200.96
15.13 203.72
16.13 204.38
17.14 205.03
18.15 204.37
19.16 204.06
20.17 203.76
21.18 203.61
22.18 203.64
23.19 202.59
24.20 202.46
25.21 202.98
26.22 202.70
27.23 202.02
28.24 202.13
29.24 201.56
30.25 201.87
31.26 201.41
32.27 200.85
33.28 200.82
34.29 201.00
35.29 201.05
36.30 201.12
37.31 201.09
38.32 200.64
39.33 201.03
40.34 200.87
41.34 200.36
42.35 200.45
43.36 200.82
44.37 199.96
45.38 199.88
46.39 200.60
47.39 200.47
48.40 200.30
49.41 200.50
50.42 200.10
51.43 200.28
52.44 200.57
53.45 199.80
54.45 199.53
55.46 199.73
56.47 200.52
57.48 199.97
58.49 199.49
59.50 200.21
60.50 200.26
61.51 199.76
62.52 200.23
63.53 199.50
64.54 199.82
65.55 199.78
66.55 200.22
67.56 200.69
68.57 199.91
69.58 199.83
70.59 200.33
71.60 206.72
72.61 209.40
73.61 210.35
74.62 209.79
75.63 209.92
76.64 209.65
77.65 207.87
78.66 207.52
79.66 212.89
80.67 215.18
81.68 214.88
82.69 214.53
83.70 217.21
84.71 219.65
85.71 220.24
86.72 218.86
87.73 217.28
88.74 219.80
89.75 220.47
90.76 220.00
91.76 218.55
92.77 217.40
93.78 216.04
94.79 215.36
95.80 213.45
96.81 211.81
97.82 210.85
98.82 210.14
99.83 208.66
100.84 208.42
101.85 206.79
102.86 206.91
103.87 206.17
104.87 205.10
105.88 204.75
106.89 204.59
107.90 204.19
108.91 203.71
109.92 203.97
110.92 202.99
111.93 202.58
112.94 201.90
113.95 202.47
114.96 201.67
115.97 202.29
116.97 201.31
117.98 200.97
118.99 201.16
120.00 201.56
