# Time(ns)	Amplitude
0.00 199.83
1.01 200.13
2.02 200.21
3.03 199.82
4.03 199.80
5.04 200.02
6.05 199.88
7.06 199.81
8.07 200.29
9.08 200.00
10.08 199.79
11.09 199.99
12.10 200.18
13.11 202.27
14.12 204.34
15.13 205.65
16.13 206.38
17.14 205.98
18.15 205.89
19.16 205.41
20.17 204.94
21.18 204.18
22.18 204.65
23.19 203.59
24.20 207.42
25.21 209.14
26.22 210.02
27.23 209.35
28.24 209.12
29.24 208.99
30.25 207.95
31.26 207.10
32.27 208.40
33.28 213.72
34.29 215.64
35.29 216.04
36.30 216.05
37.31 215.02
38.32 214.12
39.33 213.01
40.34 211.68
41.34 210.80
42.35 209.37
43.36 208.43
44.37 207.74
45.38 206.69
46.39 206.73
47.39 205.68
48.40 205.33
49.41 204.83
50.42 204.26
51.43 203.86
52.44 203.56
53.45 203.54
54.45 202.16
55.46 202.65
56.47 202.44
57.48 201.74
58.49 202.31
59.50 201.67
60.50 202.05
61.51 201.94
62.52 201.48
63.53 201.20
64.54 200.76
65.55 200.62
66.55 200.71
67.56 200.65
68.57 202.11
69.58 203.94
70.59 204.83
71.60 204.40
72.61 204.17
73.61 205.58
74.62 210.39
75.63 211.63
76.64 211.79
77.65 211.54
78.66 211.54
79.66 210.27
80.67 209.41
81.68 208.63
82.69 207.96
83.70 207.23
84.71 205.98
85.71 206.00
86.72 205.97
87.73 205.32
88.74 204.19
89.75 203.89
90.76 203.87
91.76 203.75
92.77 203.77
93.78 202.66
94.79 201.80
95.80 201.70
96.81 202.20
97.82 200.93
98.82 201.84
99.83 201.20
100.84 201.12
101.85 200.86
102.86 200.97
103.87 200.38
104.87 201.11
105.88 200.72
106.89 200.34
107.90 200.84
108.91 200.90
109.92 200.18
110.92 200.79
111.93 200.01
112.94 200.69
113.95 200.67
114.96 200.12
115.97 200.73
116.97 199.85
117.98 200.58
118.99 200.50
120.00 200.07
