# Time(ns)	Amplitude
0.00 200.33
1.01 199.68
2.02 199.44
3.03 200.16
4.03 200.30
5.04 200.75
6.05 200.27
7.06 199.99
8.07 199.69
9.08 199.87
10.08 201.58
11.09 205.10
12.10 205.32
13.11 205.34
14.12 205.57
15.13 205.52
16.13 205.36
17.14 204.21
18.15 204.25
19.16 203.67
20.17 203.65
21.18 203.18
22.18 202.79
23.19 202.72
24.20 202.00
25.21 201.70
26.22 201.92
27.23 201.90
28.24 201.22
29.24 201.51
30.25 202.38
31.26 205.03
32.27 205.94
33.28 206.06
34.29 206.28
35.29 205.50
36.30 208.53
37.31 212.03
38.32 214.18
39.33 213.45
40.34 213.40
41.34 212.21
42.35 211.03
43.36 210.69
44.37 209.48
45.38 208.46
46.39 208.15
47.39 207.26
48.40 206.32
49.41 205.83
50.42 205.47
51.43 204.54
52.44 204.49
53.45 203.63
54.45 204.16
55.46 203.02
56.47 202.72
57.48 202.70
58.49 202.29
59.50 201.69
60.50 201.65
61.51 201.22
62.52 201.76
63.53 201.48
64.54 201.14
65.55 200.79
66.55 201.29
67.56 200.79
68.57 200.59
69.58 200.29
70.59 200.51
71.60 200.33
72.61 200.56
73.61 200.71
74.62 200.01
75.63 200.73
76.64 200.38
77.65 201.25
78.66 200.26
79.66 200.38
80.67 199.96
81.68 200.90
82.69 200.16
83.70 200.46
84.71 200.11
85.71 200.07
86.72 200.54
87.73 200.19
88.74 200.21
89.75 200.58
90.76 200.29
91.76 203.20
92.77 207.10
93.78 208.85
94.79 209.54
95.80 208.88
96.81 208.55
97.82 207.51
98.82 206.84
99.83 206.03
100.84 206.30
101.85 205.33
102.86 205.08
103.87 204.38
104.87 203.46
105.88 203.23
106.89 203.57
107.90 204.87
108.91 206.80
109.92 207.62
110.92 206.95
111.93 207.32
112.94 206.22
113.95 205.67
114.96 204.94
115.97 204.57
116.97 204.61
117.98 204.03
118.99 203.76
120.00 203.46
