# Time(ns)	Amplitude
0.00 200.06
1.01 200.01
2.02 201.27
3.03 199.93
4.03 200.06
5.04 200.04
6.05 199.77
7.06 199.91
8.07 200.06
9.08 199.80
10.08 199.69
11.09 199.59
12.10 199.74
13.11 199.63
14.12 199.96
15.13 200.13
16.13 199.80
17.14 199.68
18.15 200.09
19.16 200.08
20.17 200.51
21.18 199.99
22.18 199.77
23.19 199.71
24.20 200.07
25.21 199.92
26.22 200.08
27.23 200.40
28.24 200.14
29.24 200.27
30.25 200.38
31.26 202.63
32.27 204.31
33.28 205.33
34.29 205.10
35.29 204.53
36.30 203.98
37.31 204.07
38.32 203.94
39.33 203.62
40.34 203.16
41.34 202.51
42.35 202.28
43.36 202.16
44.37 202.58
45.38 201.79
46.39 201.48
47.39 201.27
48.40 201.90
49.41 201.05
50.42 201.02
51.43 200.54
52.44 200.64
53.45 200.81
54.45 200.72
55.46 201.01
56.47 201.03
57.48 200.59
58.49 200.51
59.50 200.23
60.50 200.57
61.51 200.30
62.52 200.47
63.53 200.20
64.54 200.14
65.55 200.48
66.55 200.14
67.56 200.08
68.57 200.24
69.58 199.88
70.59 200.09
71.60 199.89
72.61 199.84
73.61 199.85
74.62 199.88
75.63 199.97
76.64 200.30
77.65 199.49
78.66 200.07
79.66 200.20
80.67 200.32
81.68 199.59
82.69 200.09
83.70 199.97
84.71 199.93
85.71 199.76
86.72 200.24
87.73 200.02
88.74 199.60
89.75 199.36
90.76 200.15
91.76 199.79
92.77 200.07
93.78 199.38
94.79 200.40
95.80 199.35
96.81 200.53
97.82 203.74
98.82 208.98
99.83 215.82
100.84 217.70
101.85 223.29
102.86 224.92
103.87 226.12
104.87 224.56
105.88 225.61
106.89 226.36
107.90 224.73
108.91 223.87
109.92 221.59
110.92 219.64
111.93 217.62
112.94 216.52
113.95 214.78
114.96 213.03
115.97 212.43
116.97 210.95
117.98 209.78
118.99 208.66
120.00 208.21
