# Time(ns)	Amplitude
0.00 200.45
1.01 200.13
2.02 199.95
3.03 199.98
4.03 200.07
5.04 199.95
6.05 200.60
7.06 200.08
8.07 199.59
9.08 199.30
10.08 199.90
11.09 200.13
12.10 200.82
13.11 200.37
14.12 200.53
15.13 200.51
16.13 200.15
17.14 199.96
18.15 200.10
19.16 200.07
20.17 200.67
21.18 199.84
22.18 200.60
23.19 199.40
24.20 200.18
25.21 201.30
26.22 204.04
27.23 204.48
28.24 204.85
29.24 204.45
30.25 204.76
31.26 204.40
32.27 203.80
33.28 203.84
34.29 203.08
35.29 203.15
36.30 201.81
37.31 202.02
38.32 202.30
39.33 201.40
40.34 201.98
41.34 201.57
42.35 201.34
43.36 201.44
44.37 201.40
45.38 201.28
46.39 200.76
47.39 200.61
48.40 201.35
49.41 200.48
50.42 200.20
51.43 200.41
52.44 200.58
53.45 206.65
54.45 210.73
55.46 211.26
56.47 211.96
57.48 211.42
58.49 210.95
59.50 210.30
60.50 209.28
61.51 208.18
62.52 207.31
63.53 206.91
64.54 206.74
65.55 205.79
66.55 204.96
67.56 204.86
68.57 204.59
69.58 204.98
70.59 205.70
71.60 206.08
72.61 205.22
73.61 204.82
74.62 208.73
75.63 210.35
76.64 210.66
77.65 209.82
78.66 209.36
79.66 208.66
80.67 207.54
81.68 207.32
82.69 206.52
83.70 206.17
84.71 204.96
85.71 205.27
86.72 204.52
87.73 203.95
88.74 203.46
89.75 203.45
90.76 202.43
91.76 203.20
92.77 203.73
93.78 206.20
94.79 206.65
95.80 206.54
96.81 206.99
97.82 205.92
98.82 204.91
99.83 205.04
100.84 205.08
101.85 204.08
102.86 203.48
103.87 203.57
104.87 203.03
105.88 202.88
106.89 203.13
107.90 202.03
108.91 202.31
109.92 201.89
110.92 201.72
111.93 201.32
112.94 200.98
113.95 201.00
114.96 201.35
115.97 201.13
116.97 200.79
117.98 200.76
118.99 201.16
120.00 200.87
