# Time(ns)	Amplitude
0.00 199.53
1.01 200.41
2.02 200.59
3.03 201.15
4.03 199.52
5.04 200.01
6.05 199.75
7.06 199.83
8.07 199.78
9.08 199.91
10.08 199.59
11.09 200.40
12.10 199.70
13.11 199.51
14.12 199.92
15.13 200.37
16.13 199.85
17.14 200.23
18.15 200.13
19.16 200.82
20.17 200.13
21.18 200.17
22.18 200.08
23.19 200.36
24.20 200.02
25.21 199.46
26.22 200.12
27.23 200.38
28.24 200.39
29.24 199.74
30.25 199.05
31.26 199.45
32.27 200.23
33.28 200.00
34.29 199.31
35.29 199.71
36.30 199.74
37.31 200.17
38.32 199.20
39.33 200.58
40.34 200.30
41.34 200.03
42.35 199.94
43.36 200.42
44.37 199.83
45.38 199.95
46.39 203.17
47.39 204.89
48.40 205.42
49.41 205.34
50.42 205.13
51.43 204.64
52.44 204.64
53.45 204.22
54.45 205.07
55.46 210.94
56.47 214.26
57.48 214.32
58.49 213.78
59.50 213.39
60.50 212.37
61.51 211.11
62.52 210.35
63.53 209.74
64.54 208.29
65.55 207.82
66.55 206.18
67.56 205.77
68.57 206.08
69.58 205.31
70.59 204.65
71.60 204.61
72.61 203.93
73.61 205.08
74.62 206.63
75.63 207.09
76.64 207.11
77.65 206.26
78.66 206.26
79.66 206.10
80.67 205.36
81.68 204.53
82.69 204.37
83.70 203.94
84.71 203.25
85.71 203.09
86.72 202.72
87.73 202.75
88.74 201.95
89.75 201.59
90.76 202.03
91.76 201.77
92.77 201.62
93.78 208.44
94.79 211.50
95.80 212.31
96.81 212.36
97.82 211.36
98.82 210.71
99.83 210.66
100.84 209.33
101.85 208.05
102.86 207.80
103.87 206.90
104.87 206.52
105.88 207.66
106.89 210.85
107.90 213.23
108.91 213.16
109.92 213.50
110.92 212.29
111.93 211.20
112.94 210.33
113.95 209.19
114.96 208.66
115.97 208.02
116.97 206.95
117.98 205.88
118.99 205.15
120.00 205.07
