# Time(ns)	Amplitude
0.00 200.51
1.01 200.16
2.02 199.87
3.03 200.25
4.03 200.30
5.04 200.39
6.05 200.25
7.06 199.78
8.07 200.30
9.08 199.98
10.08 199.85
11.09 199.80
12.10 200.37
13.11 199.73
14.12 199.75
15.13 200.05
16.13 199.80
17.14 199.69
18.15 200.36
19.16 199.98
20.17 199.86
21.18 203.09
22.18 205.45
23.19 208.73
24.20 212.08
25.21 213.46
26.22 213.53
27.23 213.60
28.24 211.97
29.24 210.91
30.25 210.81
31.26 209.41
32.27 208.97
33.28 208.40
34.29 206.52
35.29 206.36
36.30 206.44
37.31 210.67
38.32 211.94
39.33 212.85
40.34 212.02
41.34 211.18
42.35 210.18
43.36 215.05
44.37 217.84
45.38 221.08
46.39 223.07
47.39 222.62
48.40 221.78
49.41 220.08
50.42 218.90
51.43 217.19
52.44 215.19
53.45 213.78
54.45 212.65
55.46 211.23
56.47 210.52
57.48 209.28
58.49 209.26
59.50 207.66
60.50 207.45
61.51 206.27
62.52 205.95
63.53 205.22
64.54 204.59
65.55 204.12
66.55 204.06
67.56 203.46
68.57 202.68
69.58 203.19
70.59 201.58
71.60 202.34
72.61 202.56
73.61 202.18
74.62 201.97
75.63 201.33
76.64 201.51
77.65 201.59
78.66 201.34
79.66 201.19
80.67 200.86
81.68 200.96
82.69 200.43
83.70 200.29
84.71 201.05
85.71 200.77
86.72 200.56
87.73 201.17
88.74 200.34
89.75 199.93
90.76 200.39
91.76 200.50
92.77 200.16
93.78 200.09
94.79 200.18
95.80 200.33
96.81 200.43
97.82 199.42
98.82 200.45
99.83 199.76
100.84 200.00
101.85 199.94
102.86 199.65
103.87 200.25
104.87 200.21
105.88 199.81
106.89 200.07
107.90 199.57
108.91 200.25
109.92 200.16
110.92 199.80
111.93 200.02
112.94 200.03
113.95 199.78
114.96 200.08
115.97 200.59
116.97 199.58
117.98 200.13
118.99 200.29
120.00 199.61
