# Time(ns)	Amplitude
0.00 200.09
1.01 200.14
2.02 200.74
3.03 199.63
4.03 200.33
5.04 199.73
6.05 199.92
7.06 199.83
8.07 199.81
9.08 200.16
10.08 200.06
11.09 199.90
12.10 204.90
13.11 207.89
14.12 208.82
15.13 209.34
16.13 209.01
17.14 208.25
18.15 207.73
19.16 207.68
20.17 206.61
21.18 206.22
22.18 205.49
23.19 204.51
24.20 204.37
25.21 204.20
26.22 203.87
27.23 203.30
28.24 202.88
29.24 202.62
30.25 202.61
31.26 202.80
32.27 201.69
33.28 202.02
34.29 201.37
35.29 201.82
36.30 201.60
37.31 201.92
38.32 201.05
39.33 200.61
40.34 200.84
41.34 200.44
42.35 200.61
43.36 200.41
44.37 200.21
45.38 200.36
46.39 200.73
47.39 201.27
48.40 200.38
49.41 200.37
50.42 199.97
51.43 199.98
52.44 199.76
53.45 199.94
54.45 200.58
55.46 200.46
56.47 200.19
57.48 199.83
58.49 204.24
59.50 206.32
60.50 208.01
61.51 208.49
62.52 208.51
63.53 207.30
64.54 212.35
65.55 214.41
66.55 214.56
67.56 214.08
68.57 213.29
69.58 212.56
70.59 211.28
71.60 209.88
72.61 209.73
73.61 207.96
74.62 207.81
75.63 206.63
76.64 206.44
77.65 205.44
78.66 204.55
79.66 205.13
80.67 204.23
81.68 203.38
82.69 203.65
83.70 203.68
84.71 203.01
85.71 202.43
86.72 203.29
87.73 204.35
88.74 204.99
89.75 204.47
90.76 204.99
91.76 204.69
92.77 204.24
93.78 203.28
94.79 203.11
95.80 202.85
96.81 204.11
97.82 205.34
98.82 205.32
99.83 204.72
100.84 204.65
101.85 204.41
102.86 204.09
103.87 203.92
104.87 203.45
105.88 203.17
106.89 202.89
107.90 202.59
108.91 201.95
109.92 202.46
110.92 202.08
111.93 201.98
112.94 201.59
113.95 201.02
114.96 201.99
115.97 201.10
116.97 201.65
117.98 201.47
118.99 200.44
120.00 200.82
