# Time(ns)	Amplitude
0.00 200.05
1.01 199.59
2.02 199.83
3.03 199.91
4.03 199.67
5.04 199.92
6.05 199.81
7.06 200.22
8.07 200.31
9.08 199.48
10.08 200.07
11.09 199.90
12.10 200.00
13.11 200.00
14.12 199.77
15.13 200.14
16.13 199.44
17.14 199.96
18.15 199.96
19.16 199.53
20.17 202.09
21.18 203.72
22.18 203.89
23.19 204.40
24.20 204.61
25.21 203.46
26.22 203.95
27.23 203.62
28.24 203.11
29.24 203.07
30.25 202.08
31.26 202.27
32.27 201.83
33.28 201.76
34.29 201.49
35.29 201.16
36.30 200.98
37.31 201.48
38.32 201.29
39.33 200.57
40.34 201.06
41.34 200.72
42.35 200.64
43.36 200.57
44.37 201.24
45.38 200.83
46.39 200.95
47.39 200.01
48.40 200.45
49.41 200.43
50.42 200.04
51.43 200.64
52.44 200.28
53.45 199.90
54.45 200.09
55.46 199.91
56.47 200.03
57.48 200.28
58.49 199.65
59.50 200.15
60.50 199.85
61.51 200.21
62.52 200.09
63.53 200.06
64.54 200.10
65.55 199.72
66.55 200.23
67.56 200.21
68.57 200.17
69.58 200.07
70.59 200.43
71.60 199.80
72.61 199.81
73.61 203.48
74.62 208.62
75.63 210.80
76.64 211.57
77.65 211.28
78.66 210.46
79.66 211.28
80.67 212.63
81.68 212.77
82.69 211.68
83.70 210.78
84.71 210.72
85.71 209.47
86.72 208.48
87.73 207.57
88.74 206.95
89.75 206.60
90.76 206.01
91.76 205.41
92.77 204.77
93.78 204.17
94.79 203.78
95.80 203.91
96.81 202.84
97.82 202.77
98.82 205.32
99.83 207.11
100.84 207.96
101.85 208.16
102.86 208.10
103.87 207.34
104.87 206.27
105.88 209.09
106.89 210.05
107.90 211.12
108.91 210.48
109.92 210.14
110.92 208.76
111.93 208.64
112.94 208.05
113.95 206.72
114.96 206.48
115.97 205.90
116.97 206.08
117.98 204.95
118.99 204.65
120.00 203.30
