# Time(ns)	Amplitude
0.00 199.93
1.01 200.51
2.02 200.29
3.03 200.26
4.03 200.41
5.04 199.83
6.05 199.87
7.06 199.91
8.07 200.45
9.08 199.96
10.08 199.74
11.09 200.35
12.10 200.05
13.11 200.09
14.12 199.63
15.13 200.15
16.13 200.29
17.14 199.29
18.15 200.13
19.16 199.94
20.17 199.82
21.18 199.70
22.18 199.62
23.19 200.11
24.20 200.06
25.21 199.82
26.22 201.58
27.23 202.73
28.24 202.81
29.24 202.54
30.25 202.71
31.26 202.46
32.27 202.58
33.28 202.00
34.29 202.14
35.29 202.28
36.30 201.23
37.31 203.50
38.32 205.78
39.33 206.57
40.34 206.47
41.34 206.19
42.35 206.28
43.36 206.05
44.37 205.18
45.38 204.95
46.39 204.27
47.39 203.95
48.40 203.95
49.41 203.35
50.42 202.72
51.43 202.55
52.44 204.57
53.45 208.96
54.45 210.47
55.46 210.57
56.47 210.50
57.48 210.20
58.49 208.97
59.50 208.63
60.50 207.27
61.51 207.23
62.52 206.39
63.53 205.54
64.54 204.96
65.55 204.84
66.55 204.03
67.56 203.59
68.57 203.63
69.58 203.56
70.59 202.86
71.60 202.16
72.61 202.24
73.61 202.16
74.62 201.89
75.63 201.49
76.64 201.71
77.65 204.14
78.66 205.35
79.66 206.62
80.67 207.68
81.68 208.36
82.69 208.51
83.70 208.46
84.71 207.66
85.71 206.93
86.72 206.53
87.73 205.69
88.74 205.24
89.75 204.85
90.76 204.44
91.76 204.27
92.77 203.82
93.78 203.53
94.79 203.05
95.80 203.01
96.81 202.16
97.82 202.83
98.82 202.37
99.83 201.83
100.84 201.83
101.85 201.58
102.86 201.08
103.87 200.62
104.87 200.88
105.88 201.41
106.89 200.65
107.90 200.63
108.91 200.45
109.92 200.53
110.92 200.53
111.93 200.36
112.94 200.87
113.95 200.64
114.96 200.25
115.97 199.73
116.97 200.26
117.98 200.45
118.99 200.15
120.00 200.21
