# Time(ns)	Amplitude
0.00 200.75
1.01 200.15
2.02 200.17
3.03 200.04
4.03 199.98
5.04 199.97
6.05 199.95
7.06 200.10
8.07 200.26
9.08 200.16
10.08 200.53
11.09 200.49
12.10 200.20
13.11 202.51
14.12 207.20
15.13 208.66
16.13 209.38
17.14 208.82
18.15 208.78
19.16 208.11
20.17 207.60
21.18 207.06
22.18 205.76
23.19 205.10
24.20 204.69
25.21 204.57
26.22 204.05
27.23 203.64
28.24 203.64
29.24 203.31
30.25 203.14
31.26 202.88
32.27 202.57
33.28 201.35
34.29 201.77
35.29 202.04
36.30 201.56
37.31 201.19
38.32 201.39
39.33 201.09
40.34 200.43
41.34 200.84
42.35 200.76
43.36 201.13
44.37 203.73
45.38 207.52
46.39 208.69
47.39 209.18
48.40 208.71
49.41 208.31
50.42 207.95
51.43 207.21
52.44 206.93
53.45 205.77
54.45 205.31
55.46 204.91
56.47 204.51
57.48 203.91
58.49 203.77
59.50 203.51
60.50 202.73
61.51 203.44
62.52 202.13
63.53 202.06
64.54 201.86
65.55 202.02
66.55 201.60
67.56 201.23
68.57 201.07
69.58 201.05
70.59 200.71
71.60 200.53
72.61 201.27
73.61 200.47
74.62 200.57
75.63 200.40
76.64 200.59
77.65 200.72
78.66 201.16
79.66 200.31
80.67 200.47
81.68 200.23
82.69 200.18
83.70 201.02
84.71 200.61
85.71 202.58
86.72 205.01
87.73 206.50
88.74 209.95
89.75 214.09
90.76 215.84
91.76 216.66
92.77 215.94
93.78 215.83
94.79 214.48
95.80 212.84
96.81 211.79
97.82 210.23
98.82 209.71
99.83 208.83
100.84 208.09
101.85 207.64
102.86 206.78
103.87 205.16
104.87 205.37
105.88 205.21
106.89 204.23
107.90 204.32
108.91 203.71
109.92 202.87
110.92 203.01
111.93 202.84
112.94 202.24
113.95 201.85
114.96 202.19
115.97 201.98
116.97 201.48
117.98 201.42
118.99 201.03
120.00 201.20
