# Time(ns)	Amplitude
0.00 200.25
1.01 200.17
2.02 199.77
3.03 200.64
4.03 200.07
5.04 199.79
6.05 200.21
7.06 200.19
8.07 199.82
9.08 200.53
10.08 199.28
11.09 200.19
12.10 205.03
13.11 206.23
14.12 207.64
15.13 207.61
16.13 206.91
17.14 206.48
18.15 206.50
19.16 206.15
20.17 205.63
21.18 204.54
22.18 204.08
23.19 204.16
24.20 203.41
25.21 203.45
26.22 203.19
27.23 203.09
28.24 202.31
29.24 202.40
30.25 201.79
31.26 201.71
32.27 202.07
33.28 201.34
34.29 201.19
35.29 201.18
36.30 200.95
37.31 200.88
38.32 200.91
39.33 200.93
40.34 201.09
41.34 200.86
42.35 201.10
43.36 200.67
44.37 200.94
45.38 200.74
46.39 200.57
47.39 200.36
48.40 200.11
49.41 200.27
50.42 200.54
51.43 200.65
52.44 200.22
53.45 200.31
54.45 200.53
55.46 200.11
56.47 200.08
57.48 200.06
58.49 200.08
59.50 200.34
60.50 199.64
61.51 200.16
62.52 200.09
63.53 199.86
64.54 199.62
65.55 199.59
66.55 199.87
67.56 199.59
68.57 201.57
69.58 202.67
70.59 203.89
71.60 207.28
72.61 208.25
73.61 208.35
74.62 208.71
75.63 207.68
76.64 206.85
77.65 206.54
78.66 205.69
79.66 205.59
80.67 204.94
81.68 205.89
82.69 207.88
83.70 208.68
84.71 209.05
85.71 208.43
86.72 207.70
87.73 206.68
88.74 206.35
89.75 205.52
90.76 205.54
91.76 204.55
92.77 204.00
93.78 203.85
94.79 203.39
95.80 203.32
96.81 203.05
97.82 202.61
98.82 202.18
99.83 202.50
100.84 201.66
101.85 204.63
102.86 208.40
103.87 210.26
104.87 210.72
105.88 210.39
106.89 209.29
107.90 208.59
108.91 208.19
109.92 207.68
110.92 207.54
111.93 205.52
112.94 205.48
113.95 205.09
114.96 204.92
115.97 204.24
116.97 203.77
117.98 202.99
118.99 203.26
120.00 202.13
