# Time(ns)	Amplitude
0.00 200.07
1.01 200.34
2.02 199.92
3.03 199.53
4.03 200.14
5.04 200.22
6.05 200.05
7.06 200.04
8.07 199.69
9.08 200.01
10.08 199.89
11.09 200.31
12.10 200.14
13.11 199.89
14.12 199.44
15.13 199.36
16.13 200.34
17.14 199.55
18.15 199.87
19.16 200.13
20.17 200.30
21.18 200.06
22.18 200.22
23.19 200.50
24.20 199.92
25.21 200.06
26.22 199.62
27.23 200.47
28.24 199.94
29.24 200.41
30.25 199.96
31.26 199.89
32.27 200.67
33.28 200.11
34.29 199.81
35.29 200.20
36.30 199.90
37.31 200.28
38.32 200.07
39.33 200.32
40.34 200.72
41.34 204.04
42.35 206.03
43.36 207.18
44.37 206.60
45.38 206.94
46.39 206.68
47.39 206.06
48.40 205.08
49.41 204.48
50.42 208.82
51.43 211.54
52.44 212.31
53.45 211.47
54.45 211.31
55.46 210.91
56.47 209.58
57.48 208.70
58.49 208.05
59.50 207.09
60.50 206.40
61.51 206.04
62.52 205.51
63.53 204.42
64.54 204.54
65.55 204.14
66.55 203.68
67.56 203.08
68.57 202.48
69.58 203.50
70.59 208.54
71.60 210.80
72.61 211.47
73.61 211.29
74.62 210.71
75.63 210.53
76.64 209.37
77.65 207.91
78.66 208.42
79.66 207.17
80.67 205.94
81.68 206.04
82.69 204.86
83.70 204.50
84.71 203.87
85.71 204.30
86.72 203.40
87.73 202.93
88.74 202.84
89.75 201.99
90.76 201.82
91.76 201.60
92.77 202.38
93.78 201.49
94.79 201.92
95.80 200.75
96.81 200.81
97.82 200.74
98.82 205.52
99.83 209.39
100.84 210.98
101.85 210.78
102.86 210.85
103.87 210.39
104.87 208.97
105.88 208.41
106.89 207.15
107.90 206.59
108.91 206.12
109.92 207.84
110.92 210.34
111.93 210.70
112.94 211.12
113.95 210.80
114.96 209.35
115.97 208.78
116.97 207.93
117.98 207.09
118.99 206.65
120.00 206.07
