# Time(ns)	Amplitude
0.00 199.79
1.01 199.48
2.02 200.21
3.03 200.31
4.03 200.10
5.04 199.87
6.05 199.75
7.06 199.93
8.07 200.50
9.08 199.92
10.08 199.77
11.09 200.55
12.10 200.79
13.11 199.75
14.12 199.49
15.13 200.28
16.13 199.53
17.14 199.64
18.15 199.95
19.16 200.21
20.17 199.90
21.18 200.49
22.18 200.03
23.19 199.49
24.20 200.06
25.21 203.68
26.22 205.72
27.23 206.43
28.24 207.04
29.24 206.71
30.25 206.06
31.26 205.65
32.27 204.75
33.28 204.79
34.29 204.17
35.29 204.18
36.30 203.11
37.31 203.28
38.32 202.96
39.33 202.48
40.34 202.46
41.34 201.56
42.35 201.94
43.36 202.30
44.37 201.39
45.38 201.52
46.39 200.78
47.39 201.04
48.40 200.73
49.41 200.43
50.42 200.77
51.43 201.00
52.44 200.50
53.45 200.35
54.45 200.80
55.46 200.35
56.47 200.55
57.48 203.47
58.49 205.98
59.50 206.82
60.50 207.88
61.51 206.24
62.52 207.14
63.53 206.63
64.54 206.51
65.55 205.35
66.55 205.33
67.56 204.68
68.57 203.75
69.58 203.47
70.59 203.14
71.60 202.68
72.61 202.48
73.61 202.76
74.62 208.33
75.63 211.19
76.64 211.36
77.65 211.26
78.66 211.31
79.66 209.87
80.67 209.44
81.68 209.93
82.69 210.27
83.70 210.35
84.71 209.92
85.71 209.60
86.72 210.76
87.73 211.29
88.74 211.07
89.75 210.26
90.76 209.94
91.76 208.72
92.77 207.30
93.78 207.45
94.79 206.69
95.80 206.18
96.81 205.57
97.82 205.05
98.82 204.27
99.83 203.86
100.84 203.31
101.85 203.54
102.86 202.93
103.87 202.74
104.87 202.36
105.88 202.45
106.89 202.19
107.90 201.74
108.91 201.52
109.92 201.81
110.92 201.31
111.93 200.98
112.94 201.38
113.95 200.95
114.96 201.04
115.97 200.71
116.97 200.43
117.98 200.41
118.99 201.06
120.00 200.07
