# Time(ns)	Amplitude
0.00 199.39
1.01 199.81
2.02 200.57
3.03 200.12
4.03 200.47
5.04 200.28
6.05 200.26
7.06 200.15
8.07 200.31
9.08 200.02
10.08 200.07
11.09 200.36
12.10 199.52
13.11 200.07
14.12 200.21
15.13 200.17
16.13 199.87
17.14 199.92
18.15 199.54
19.16 199.76
20.17 200.29
21.18 199.72
22.18 199.92
23.19 200.01
24.20 200.20
25.21 200.10
26.22 199.90
27.23 199.92
28.24 199.94
29.24 200.15
30.25 200.23
31.26 200.40
32.27 200.24
33.28 199.77
34.29 199.71
35.29 200.37
36.30 199.59
37.31 199.93
38.32 200.24
39.33 199.96
40.34 199.52
41.34 200.18
42.35 200.07
43.36 199.96
44.37 200.09
45.38 199.98
46.39 199.78
47.39 200.46
48.40 199.82
49.41 199.73
50.42 199.93
51.43 200.55
52.44 201.44
53.45 204.22
54.45 205.64
55.46 206.45
56.47 206.37
57.48 205.97
58.49 205.79
59.50 205.31
60.50 212.00
61.51 214.33
62.52 215.20
63.53 215.67
64.54 214.14
65.55 213.13
66.55 212.19
67.56 210.51
68.57 209.55
69.58 209.50
70.59 208.16
71.60 207.96
72.61 213.73
73.61 216.17
74.62 216.91
75.63 221.96
76.64 223.53
77.65 222.74
78.66 222.06
79.66 220.99
80.67 218.77
81.68 217.41
82.69 215.98
83.70 214.61
84.71 213.37
85.71 211.82
86.72 210.19
87.73 209.21
88.74 208.70
89.75 207.02
90.76 206.58
91.76 206.22
92.77 205.37
93.78 205.93
94.79 211.11
95.80 212.81
96.81 213.21
97.82 212.60
98.82 211.94
99.83 211.37
100.84 210.02
101.85 209.42
102.86 208.01
103.87 207.84
104.87 206.92
105.88 206.68
106.89 205.52
107.90 205.10
108.91 204.72
109.92 204.07
110.92 203.67
111.93 203.13
112.94 202.89
113.95 202.90
114.96 202.33
115.97 202.16
116.97 201.17
117.98 202.66
118.99 201.57
120.00 201.26
