# Time(ns)	Amplitude
0.00 199.67
1.01 200.18
2.02 199.83
3.03 200.20
4.03 199.95
5.04 199.55
6.05 199.64
7.06 200.19
8.07 200.34
9.08 200.07
10.08 200.29
11.09 200.00
12.10 201.01
13.11 203.53
14.12 204.63
15.13 205.34
16.13 205.59
17.14 204.79
18.15 208.90
19.16 211.98
20.17 213.03
21.18 212.33
22.18 211.81
23.19 211.60
24.20 211.75
25.21 214.51
26.22 215.06
27.23 218.81
28.24 220.04
29.24 219.84
30.25 219.04
31.26 218.00
32.27 216.69
33.28 215.26
34.29 213.66
35.29 212.56
36.30 211.23
37.31 210.54
38.32 209.16
39.33 208.12
40.34 207.00
41.34 207.21
42.35 206.11
43.36 205.27
44.37 205.24
45.38 204.43
46.39 204.16
47.39 203.28
48.40 203.29
49.41 203.65
50.42 202.93
51.43 202.94
52.44 202.44
53.45 201.91
54.45 202.03
55.46 201.23
56.47 200.86
57.48 201.62
58.49 200.93
59.50 200.98
60.50 201.41
61.51 200.98
62.52 200.45
63.53 200.78
64.54 200.86
65.55 200.83
66.55 200.26
67.56 200.28
68.57 204.78
69.58 206.91
70.59 207.42
71.60 207.58
72.61 207.31
73.61 207.02
74.62 206.76
75.63 206.06
76.64 205.11
77.65 204.96
78.66 203.92
79.66 204.17
80.67 203.29
81.68 203.33
82.69 202.91
83.70 202.74
84.71 203.12
85.71 201.89
86.72 201.95
87.73 201.81
88.74 201.52
89.75 201.12
90.76 201.59
91.76 201.43
92.77 200.81
93.78 200.56
94.79 201.09
95.80 200.42
96.81 201.04
97.82 200.12
98.82 200.12
99.83 200.66
100.84 200.72
101.85 200.20
102.86 200.40
103.87 200.42
104.87 200.37
105.88 200.13
106.89 199.98
107.90 200.01
108.91 200.48
109.92 200.13
110.92 200.15
111.93 200.05
112.94 200.06
113.95 200.46
114.96 200.11
115.97 200.34
116.97 199.63
117.98 199.78
118.99 200.02
120.00 200.33
