# Time(ns)	Amplitude
0.00 199.68
1.01 200.00
2.02 199.71
3.03 200.01
4.03 199.73
5.04 200.48
6.05 200.28
7.06 199.80
8.07 199.52
9.08 200.45
10.08 199.92
11.09 199.65
12.10 199.85
13.11 199.87
14.12 200.22
15.13 200.21
16.13 200.26
17.14 199.95
18.15 200.49
19.16 200.43
20.17 199.91
21.18 200.21
22.18 199.66
23.19 200.56
24.20 199.80
25.21 200.06
26.22 200.12
27.23 199.49
28.24 199.22
29.24 199.80
30.25 200.06
31.26 200.83
32.27 199.93
33.28 200.65
34.29 199.68
35.29 199.35
36.30 200.11
37.31 200.13
38.32 200.08
39.33 200.23
40.34 200.28
41.34 200.68
42.35 205.37
43.36 206.21
44.37 208.01
45.38 207.60
46.39 207.09
47.39 206.41
48.40 206.15
49.41 205.42
50.42 210.97
51.43 212.31
52.44 212.61
53.45 212.33
54.45 211.07
55.46 210.93
56.47 209.76
57.48 208.96
58.49 207.91
59.50 207.46
60.50 206.31
61.51 205.89
62.52 205.57
63.53 204.84
64.54 204.99
65.55 203.63
66.55 203.64
67.56 204.90
68.57 206.25
69.58 206.22
70.59 206.09
71.60 205.52
72.61 204.46
73.61 204.73
74.62 204.49
75.63 204.03
76.64 203.58
77.65 203.36
78.66 202.50
79.66 202.11
80.67 202.64
81.68 202.11
82.69 202.28
83.70 201.89
84.71 202.02
85.71 201.44
86.72 201.56
87.73 201.16
88.74 200.63
89.75 200.75
90.76 201.60
91.76 200.52
92.77 201.23
93.78 200.64
94.79 200.67
95.80 200.31
96.81 200.30
97.82 200.93
98.82 200.32
99.83 204.92
100.84 207.94
101.85 208.47
102.86 211.55
103.87 213.00
104.87 212.64
105.88 212.71
106.89 211.85
107.90 211.18
108.91 209.91
109.92 209.66
110.92 208.41
111.93 207.54
112.94 206.66
113.95 206.34
114.96 205.60
115.97 205.06
116.97 204.68
117.98 204.49
118.99 204.28
120.00 203.65
